  3.936690406551117E-002  8.263449055907652E-005
  3.976254802895596E-002  8.514903942021387E-005
  4.016216828033922E-002  8.774006142721422E-005
  4.056580478201910E-002  9.040988079018317E-005
  4.097349789798213E-002  9.316089525281383E-005
  4.138528839787965E-002  9.599556711348962E-005
  4.180121746110482E-002  9.891643989948847E-005
  4.222132668091057E-002  1.019261294479446E-004
  4.264565806856896E-002  1.050273369689105E-004
  4.307425405757237E-002  1.082228427263565E-004
  4.350715750787687E-002  1.115155100907019E-004
  4.394441171018824E-002  1.149082896894498E-004
  4.438606039029110E-002  1.184042209839385E-004
  4.483214771342150E-002  1.220064378974844E-004
  4.528271828868348E-002  1.257181664845199E-004
  4.573781717351005E-002  1.295427333567602E-004
  4.619748987816896E-002  1.334835634246676E-004
  4.666178237031371E-002  1.375441912466085E-004
  4.713074107958044E-002  1.417282478946356E-004
  4.760441290223089E-002  1.460394847705836E-004
  4.808284520584203E-002  1.504817591522010E-004
  4.856608583404293E-002  1.550590528270381E-004
  4.905418311129910E-002  1.597754547165994E-004
  4.954718584774503E-002  1.646351994345871E-004
  5.004514334406519E-002  1.696426274838135E-004
  5.054810539642417E-002  1.748022212449941E-004
  5.105612230144637E-002  1.801186018732598E-004
  5.156924486124562E-002  1.855965260575228E-004
  5.208752438850550E-002  1.912408884325796E-004
  5.261101271161066E-002  1.970567473091839E-004
  5.313976217982963E-002  2.030492984799477E-004
  5.367382566854987E-002  2.092239040472464E-004
  5.421325658456530E-002  2.155860866203655E-004
  5.475810887141705E-002  2.221415321957511E-004
  5.530843701478785E-002  2.288960990442590E-004
  5.586429604795065E-002  2.358558328152561E-004
  5.642574155727198E-002  2.430269488836746E-004
  5.699282968777064E-002  2.504158504633917E-004
  5.756561714873226E-002  2.580291533043759E-004
  5.814416121938026E-002  2.658736406952887E-004
  5.872851975460383E-002  2.739563308350366E-004
  5.931875119074346E-002  2.822844441867365E-004
  5.991491455143462E-002  2.908654039452931E-004
  6.051706945351018E-002  2.997068926514135E-004
  6.112527611296215E-002  3.088167786737953E-004
  6.173959535096332E-002  3.182032043657996E-004
  6.236008859994942E-002  3.278745532290363E-004
  6.298681790976243E-002  3.378394351130239E-004
  6.361984595385561E-002  3.481067541193756E-004
  6.425923603556088E-002  3.586856562391457E-004
  6.490505209441925E-002  3.695855852466727E-004
  6.555735871257479E-002  3.808162557229540E-004
  6.621622112123289E-002  3.923876774241962E-004
  6.688170520718349E-002  4.043101671746501E-004
  6.755387751938975E-002  4.165943280440790E-004
  6.823280527564303E-002  4.292511338815542E-004
  6.891855636928473E-002  4.422918297431906E-004
  6.961119937599569E-002  4.557280501896583E-004
  7.031080356065378E-002  4.695717257054424E-004
  7.101743888426046E-002  4.838352161470115E-004
  7.173117601093697E-002  4.985311830130749E-004
  7.245208631499074E-002  5.136727105093696E-004
  7.318024188805296E-002  5.292732791185157E-004
  7.391571554628772E-002  5.453467451441603E-004
  7.465858083767374E-002  5.619073888687236E-004
  7.540891204935922E-002  5.789699570781982E-004
  7.616678421509060E-002  5.965495806541160E-004
  7.693227312271603E-002  6.146619007343946E-004
  7.770545532176416E-002  6.333229863066081E-004
  7.848640813109924E-002  6.525494269257710E-004
  7.927520964665298E-002  6.723582494416108E-004
  8.007193874923428E-002  6.927670547005817E-004
  8.087667511241735E-002  7.137939561294925E-004
  8.168949921050911E-002  7.354575888346053E-004
  8.251049232659673E-002  7.577771406917755E-004
  8.333973656067598E-002  7.807724208503663E-004
  8.417731483786131E-002  8.044637975833457E-004
  8.502331091667843E-002  8.288722376857912E-004
  8.587780939744021E-002  8.540193766426396E-004
  8.674089573070681E-002  8.799274262759789E-004
  8.761265622583081E-002  9.066193648841339E-004
  8.849317805958817E-002  9.341187856233261E-004
  8.938254928489606E-002  9.624499980817032E-004
  9.028085883961814E-002  9.916380412152896E-004
  9.118819655545848E-002  1.021708696455458E-003
  9.210465316694479E-002  1.052688547205836E-003
  9.303032032050192E-002  1.084604931526524E-003
  9.396529058361662E-002  1.117485986511405E-003
  9.490965745409435E-002  1.151360787603817E-003
  9.586351536940915E-002  1.186259130381145E-003
  9.682695971614742E-002  1.222211810936085E-003
  9.780008683954670E-002  1.259250517621048E-003
  9.878299405313028E-002  1.297407814950412E-003
  9.977577964843860E-002  1.336717383295596E-003
  0.100778542904859       1.377213733753481E-003
  0.101791384099551       1.418932529508607E-003
  0.102814404517481       1.461910395778365E-003
  0.103847706461540       1.506185148991646E-003
  0.104891393262787       1.551795621578050E-003
  0.105945569290769       1.598781844611920E-003
  0.107010339963968       1.647185102809212E-003
  0.108085811760340       1.697047790552084E-003
  0.109172092227959       1.748413632185232E-003
  0.110269289995778       1.801327537776416E-003
  0.111377514784488       1.855835962350598E-003
  0.112496877417492       1.911986492403737E-003
  0.113627489831985       1.969828309264116E-003
  0.114769465090151       2.029411840627164E-003
  0.115922917390468       2.090789196125693E-003
  0.117087962079126       2.154013990338449E-003
  0.118264715661566       2.219141299606093E-003
  0.119453295814126       2.286227932889819E-003
  0.120653821395813       2.355332322440731E-003
  0.121866412460184       2.426514587854086E-003
  0.123091190267357       2.499836672801180E-003
  0.124328277296133       2.575362377976633E-003
  0.125577797256246       2.653157322529992E-003
  0.126839875100733       2.733288976088479E-003
  0.128114637038430       2.815826800212977E-003
  0.129402210546594       2.900842466596786E-003
  0.130702724383648       2.988409530679187E-003
  0.132016308602060       3.078603795618862E-003
  0.133343094561345       3.171503204727342E-003
  0.134683214941207       3.267188065303864E-003
  0.136036803754799       3.365741016451906E-003
  0.137403996362131       3.467246995209919E-003
  0.138784929483603       3.571793579171843E-003
  0.140179741213677       3.679470616530563E-003
  0.141588571034690       3.790370837414103E-003
  0.143011559830797       3.904589638312041E-003
  0.144448849902064       4.022224897716668E-003
  0.145900584978696       4.143377560987086E-003
  0.147366910235410       4.268151540570781E-003
  0.148847972305953       4.396653690621792E-003
  0.150343919297768       4.528993701232519E-003
  0.151854900806799       4.665284779840532E-003
  0.153381067932457       4.805643079976833E-003
  0.154922573292726       4.950188390449086E-003
  0.156479571039428       5.099043800243320E-003
  0.158052216873633       5.252335675122271E-003
  0.159640668061236       5.410194362679691E-003
  0.161245083448679       5.572753939240413E-003
  0.162865623478839       5.740151784044367E-003
  0.164502450207069       5.912529786557761E-003
  0.166155727317405       6.090033685545200E-003
  0.167825620138936       6.272813218670427E-003
  0.169512295662337       6.461022526251454E-003
  0.171215922556564       6.654819977861739E-003
  0.172936671185727       6.854368245700650E-003
  0.174674713626124       7.059835312383737E-003
  0.176430223683446       7.271393119767454E-003
  0.178203376910161       7.489218661183558E-003
  0.179994350623071       7.713494243972629E-003
  0.181803323921040       7.944406632917921E-003
  0.183630477702903       8.182148515543396E-003
  0.185475994685563       8.426917386858020E-003
  0.187340059422255       8.678916244287131E-003
  0.189222858321007       8.938354743737371E-003
  0.191124579663277       9.205446838135806E-003
  0.193045413622784       9.480413695571002E-003
  0.194985552284525       9.763481324528322E-003
  0.196945189663983       1.005488299128870E-002
  0.198924521726530       1.035485844854874E-002
  0.200923746407019       1.066365332063305E-002
  0.202943063629587       1.098152011474411E-002
  0.204982675327637       1.130871834166023E-002
  0.207042785464040       1.164551482279042E-002
  0.209123600051525       1.199218289015647E-002
  0.211225327173285       1.234900491956610E-002
  0.213348177003785       1.271626874827409E-002
  0.215492361829776       1.309427133402487E-002
  0.217658096071527       1.348331759685545E-002
  0.219845596304268       1.388371979447982E-002
  0.222055081279844       1.429579955558123E-002
  0.224286771948595       1.471988612578197E-002
  0.226540891481447       1.515631823039649E-002
  0.228817665292232       1.560544288301513E-002
  0.231117321060228       1.606761708379374E-002
  0.233440088752929       1.654320623097159E-002
  0.235786200649039       1.703258622818256E-002
  0.238155891361703       1.753614188742041E-002
  0.240549397861967       1.805426906503830E-002
  0.242966959502475       1.858737305627179E-002
  0.245408818041408       1.913586935221554E-002
  0.247875217666652       1.970018522559877E-002
  0.250366405020226       2.028075811021567E-002
  0.252882629222942       2.087803658283986E-002
  0.255424141899316       2.149248055084054E-002
  0.257991197202735       2.212456226725901E-002
  0.260584051840867       2.277476447096201E-002
  0.263202965101337       2.344358346730089E-002
  0.265848198877654       2.413152685460003E-002
  0.268520017695399       2.483911538682861E-002
  0.271218688738682       2.556688150536018E-002
  0.273944481876854       2.631537249873112E-002
  0.276697669691503       2.708514862750702E-002
  0.279478527503702       2.787678204705257E-002
  0.282287333401552       2.869085957785350E-002
  0.285124368267981       2.952798252015345E-002
  0.287989915808842       3.038876689459445E-002
  0.290884262581277       3.127384193377553E-002
  0.293807698022374       3.218385248630638E-002
  0.296760514478113       3.311945795001865E-002
  0.299743007232602       3.408133294721215E-002
  0.302755474537600       3.507016846302180E-002
  0.305798217642350       3.608666986984361E-002
  0.308871540823696       3.713155895004560E-002
  0.311975751416519       3.820557461467984E-002
  0.315111159844464       3.930947044776993E-002
  0.318278079650987       4.044401721204791E-002
  0.321476827530707       4.161000450514180E-002
  0.324707723361079       4.280823598148783E-002
  0.327971090234378       4.403953140197443E-002
  0.331267254490010       4.530473388365573E-002
  0.334596545747148       4.660469716185872E-002
  0.337959296937692       4.794029890274340E-002
  0.341355844339564       4.931242689192931E-002
  0.344786527610334       5.072199532206222E-002
  0.348251689821188       5.216992993526955E-002
  0.351751677491235       5.365717968544662E-002
  0.355286840622158       5.518470744826937E-002
  0.358857532733217       5.675349698715891E-002
  0.362464110896598       5.836455132407725E-002
  0.366106935773123       6.001888810700033E-002
  0.369786371648316       6.171754668617784E-002
  0.373502786468830       6.346158348720457E-002
  0.377256551879244       6.525207621822808E-002
  0.381048043259227       6.709011516440880E-002
  0.384877639761078       6.897681638475367E-002
  0.388745724347637       7.091330593292064E-002
  0.392652683830586       7.290073413166119E-002
  0.396598908909131       7.494026674724218E-002
  0.400584794209066       7.703308822868536E-002
  0.404610738322244       7.918039677518474E-002
  0.408677143846431       8.138341378842698E-002
  0.412784417425568       8.364337377776490E-002
  0.416932969790436       8.596152339525041E-002
  0.421123215799729       8.833913835914262E-002
  0.425355574481538       9.077749321180548E-002
  0.429630469075260       9.327789084777430E-002
  0.433948327073916       9.584163729100739E-002
  0.438309580266904       9.847006517407905E-002
  0.442714664783177       0.101164510370193     
  0.447164021134860       0.103926324846275     
  0.451658094261293       0.106756863704482     
  0.456197333573536       0.109657511327294     
  0.460782192999302       0.112629644358233     
  0.465413131028355       0.115674657833909     
  0.470090610758355       0.118793949786891     
  0.474815099941175       0.121988916574338     
  0.479587071029670       0.125260977315315     
  0.484407001224925       0.128611544800698     
  0.489275372523976       0.132042029608661     
  0.494192671768011       0.135553851200650     
  0.499159390691051       0.139148424107041     
  0.504176025969127       0.142827162150884     
  0.509243079269949       0.146591468893511     
  0.514361057303068       0.150442746435437     
  0.519530471870553       0.154382390438937     
  0.524751839918169       0.158411770884156     
  0.530025683587071       0.162532261919863     
  0.535352530266021       0.166745215576229     
  0.540732912644127       0.171051960966274     
  0.546167368764109       0.175453813077908     
  0.551656442076109       0.179952048060600     
  0.557200681492031       0.184547933552275     
  0.562800641440438       0.189242703880247     
  0.568456881921992       0.194037532072529     
  0.574169968565453       0.198933601970990     
  0.579940472684247       0.203932004409629     
  0.585768971333595       0.209033834154525     
  0.591656047368219       0.214240094883876     
  0.597602289500628       0.219551767063403     
  0.603608292359990       0.224969751699675     
  0.609674656551598       0.230494913877971     
  0.615801988716924       0.236128025666695     
  0.621990901594292       0.241869794432236     
  0.628242014080147       0.247720861141960     
  0.634555951290946       0.253681767586912     
  0.640933344625674       0.259753005872149     
  0.647374831828976       0.265934917827548     
  0.653881057054943       0.272227785810469     
  0.660452670931517       0.278631794287922     
  0.667090330625564       0.285146990285645     
  0.673794699908584       0.291773296018377     
  0.680566449223092       0.298510554112125     
  0.687406255749663       0.305358450331637     
  0.694314803474649       0.312316515222844     
  0.701292783258581       0.319384169391644     
  0.708340892905250       0.326560649896038     
  0.715459837231497       0.333845071859530     
  0.722650328137685       0.341236353919958     
  0.729913084678898       0.348733246949485     
  0.737248833136841       0.356334324657069     
  0.744658307092474       0.364037985181614     
  0.752142247499367       0.371842402081170     
  0.759701402757797       0.379745553194665     
  0.767336528789590       0.387745227685055     
  0.775048389113711       0.395838964721218     
  0.782837754922619       0.404024082361538     
  0.790705405159386       0.412297695838808     
  0.798652126595593       0.420656585500702     
  0.806678713910004       0.429097410987775     
  0.814785969768042       0.437616462777285     
  0.822974704902046       0.446209783527896     
  0.831245738192356       0.454873222117511     
  0.839599896749192       0.463602227433084     
  0.848038015995371       0.472392066826083     
  0.856560939749851       0.481237642366958     
  0.865169520312109       0.490133579632575     
  0.873864618547375       0.499074209960279     
  0.882647103972719       0.508053540050646     
  0.891517854844001       0.517065257562260     
  0.900477758243703       0.526102736982507     
  0.909527710169629       0.535159045779815     
  0.918668615624514       0.544226876111774     
  0.927901388706522       0.553298674860024     
  0.937226952700654       0.562366475771317     
  0.946646240171081       0.571422030066189     
  0.956160193054400       0.580456763217367     
  0.965769762753827       0.589461794367230     
  0.975475910234340       0.598427853755491     
  0.985279606118776       0.607345391240061     
  0.995181830784893       0.616204571534902     
   1.00518357446341       0.624995269387411     
   1.01528583733703       0.633706933757012     
   1.02548962964045       0.642328921732530     
   1.03579597176142       0.650850154908895     
   1.04620589434273       0.659259403437719     
   1.05672043838532       0.667545178010509     
   1.06734065535235       0.675695672324401     
   1.07806760727436       0.683699054694046     
   1.08890236685550       0.691543090517194     
   1.09984601758074       0.699215598311512     
   1.11089965382429       0.706704125196253     
   1.12206438095896       0.713996190698970     
   1.13334131546680       0.721079178281414     
   1.14473158505063       0.727940501652715     
   1.15623632874691       0.734567552536023     
   1.16785669703960       0.740947759168439     
   1.17959385197521       0.747068561857625     
   1.19144896727902       0.752917643077595     
   1.20342322847244       0.758482708277627     
   1.21551783299155       0.763751833053198     
   1.22773399030690       0.768713273571147     
   1.24007292204440       0.773355531600946     
   1.25253586210750       0.777667654100702     
   1.26512405680059       0.781639044740215     
   1.27783876495364       0.785259416419654     
   1.29068125804805       0.788519332728680     
   1.30365282034384       0.791409578575181     
   1.31675474900804       0.793922121990500     
   1.32998835424444       0.796049006675099     
   1.34335495942459       0.797783680844711     
   1.35685590122016       0.799120125732922     
   1.37049252973656       0.800053174360819     
   1.38426620864802       0.800578717367624     
   1.39817831533390       0.800693545922905     
   1.41223024101646       0.800395683673019     
   1.42642339089999       0.799684293761905     
   1.44075918431130       0.798559520195200     
   1.45523905484168       0.797022637524580     
   1.46986445049025       0.795076582777968     
   1.48463683380875       0.792724792933110     
   1.49955768204784       0.789972807496981     
   1.51462848730477       0.786826784523555     
   1.52985075667262       0.783294478597898     
   1.54522601239102       0.779384955738162     
   1.56075579199835       0.775108104327155     
   1.57644164848552       0.770475436131425     
   1.59228515045124       0.765499402546042     
   1.60828788225892       0.760193480723234     
   1.62445144419506       0.754572195719923     
   1.64077745262934       0.748650943214066     
   1.65726754017620       0.742446074193414     
   1.67392335585814       0.735974309393437     
   1.69074656527060       0.729252744098283     
   1.70773885074856       0.722299328478404     
   1.72490191153470       0.715131792129979     
   1.74223746394943       0.707767976792346     
   1.75974724156242       0.700225765482119     
   1.77743299536602       0.692522177912114     
   1.79529649395037       0.684674249542346     
   1.81333952368019       0.676697697584830     
   1.83156388887350       0.668607657317292     
   1.84997141198201       0.660418380598272     
   1.86856393377336       0.652142499255083     
   1.88734331351523       0.643791480651694     
   1.90631142916125       0.635375451698267     
   1.92547017753878       0.626903450802270     
   1.94482147453862       0.618383108022071     
   1.96436725530661       0.609820170333254     
   1.98410947443711       0.601221015078053     
   2.00405010616849       0.592590236007924     
   2.02419114458053       0.583932815547548     
   2.04453460379385       0.575253092832307     
   2.06508251817134       0.566556389642333     
   2.08583694252156       0.557846631671756     
   2.10679995230423       0.549128575614231     
   2.12797364383781       0.540406615808013     
   2.14936013450908       0.531684773972076     
   2.17096156298495       0.522967607829309     
   2.19278008942625       0.514258992015387     
   2.21481789570382       0.505563028126946     
   2.23707718561665       0.496883738492458     
   2.25956018511228       0.488224750657248     
   2.28226914250939       0.479590071784523     
   2.30520632872265       0.470983150271816     
   2.32837403748980       0.462407336686333     
   2.35177458560101       0.453866996486181     
   2.37541031313060       0.445364490406127     
   2.39928358367102       0.436904148884297     
   2.42339678456921       0.428488760535381     
   2.44775232716537       0.420121484252492     
   2.47235264703404       0.411805040560057     
   2.49720020422772       0.403543014165804     
   2.52229748352282       0.395338058875904     
   2.54764699466820       0.387193034979284     
   2.57325127263610       0.379110513560739     
   2.59911287787564       0.371093271432259     
   2.62523439656890       0.363144127306008     
   2.65161844088952       0.355264757264084     
   2.67826764926392       0.347458557776019     
   2.70518468663515       0.339726755843485     
   2.73237224472936       0.332072306264930     
   2.75983304232504       0.324496998783687     
   2.78756982552481       0.317002990391188     
   2.81558536803012       0.309591942006812     
   2.84388247141856       0.302265882197479     
   2.87246396542406       0.295026158945916     
   2.90133270821982       0.287874838819581     
   2.93049158670419       0.280813301065583     
   2.95994351678932       0.273842756564668     
   2.98969144369275       0.266964782656104     
   3.01973834223197       0.260180414531077     
   3.05008721712187       0.253490872127683     
   3.08074110327523       0.246897193953556     
   3.11170306610621       0.240400325077783     
   3.14297620183689       0.234001118334089     
   3.17456363780692       0.227700335734894     
   3.20646853278620       0.221498650090560     
   3.23869407729083       0.215396646825525     
   3.27124349390210       0.209394825979706     
   3.30412003758882       0.203493604381266     
   3.33732699603273       0.197693317973969     
   3.37086768995737       0.191994224280550     
   3.40474547346006       0.186396504981279     
   3.43896373434740       0.180900268585768     
   3.47352589447398       0.175505553174513     
   3.50843541008463       0.170212329186306     
   3.54369577215999       0.165020502226909     
   3.57931050676566       0.159929915874785     
   3.61528317540477       0.154940354459809     
   3.65161737537417       0.150051545792058     
   3.68831674012413       0.145263163818688     
   3.72538493962172       0.140574831188892     
   3.76282568071776       0.135986121708504     
   3.80064270751757       0.131496562668470     
   3.83883980175534       0.127105637033548     
   3.87742078317234       0.122812785480757     
   3.91638950989885       0.118617408279601     
   3.95574987884001       0.114518867009526     
   3.99550582606553       0.110516486112749     
   4.03566132720326       0.106609554284003     
   4.07622039783677       0.102797325701355     
   4.11718709390692       9.907902110533792E-002
   4.15856551211746       9.545382873617013E-002
   4.20035979034470       9.192090514082130E-002
   4.24257410805129       8.847937586367434E-002
   4.28521268670417       8.512833603950222E-002
   4.32827979019674       8.186685089751661E-002
   4.37177972527525       7.869395620623404E-002
   4.41571684196944       7.560865866712306E-002
   4.46009553402761       7.260993627963533E-002
   4.50492023935594       6.969673869770064E-002
   4.55019544046231       6.686798758896020E-002
   4.59592566490458       6.412257701829795E-002
   4.64211548574328       6.145937386885018E-002
   4.68876952199901       5.887721831407542E-002
   4.73589243911425       5.637492435288879E-002
   4.78348894942000       5.395128041778137E-002
   4.83156381260694       5.160505006424654E-002
   4.88012183620146       4.933497274763658E-002
   4.92916787604638       4.713976469194853E-002
   4.97870683678656       4.501811985289342E-002
   5.02874367235935       4.296871097612306E-002
   5.07928338649002       4.099019074953415E-002
   5.13033103319208       3.908119304731224E-002
   5.18189171727275       3.724033426174556E-002
   5.23397059484341       3.546621471784712E-002
   5.28657287383521       3.375742016454920E-002
   5.33970381451988       3.211252333556475E-002
   5.39336873003577       3.053008557206918E-002
   5.44757298691916       2.900865849901804E-002
   5.50232200564090       2.754678574631278E-002
   5.55762126114848       2.614300470571444E-002
   5.61347628341355       2.479584831524542E-002
   5.66989265798487       2.350384685993131E-002
   5.72687602654691       2.226552978276148E-002
   5.78443208748403       2.107942749454714E-002
   5.84256659645026       1.994407317519848E-002
   5.90128536694497       1.885800455867455E-002
   5.96059427089412       1.781976569236923E-002
   6.02049923923754       1.682790866486947E-002
   6.08100626252198       1.588099529463455E-002
   6.14212139150020       1.497759877333606E-002
   6.20385073773602       1.411630525793424E-002
   6.26620047421550       1.329571540624701E-002
   6.32917683596426       1.251444585117915E-002
   6.39278612067095       1.177113060945128E-002
   6.45703468931704       1.106442242108306E-002
   6.52192896681295       1.039299401653164E-002
   6.58747544264049       9.755539308788313E-003
   6.65368067150188       9.150774508342735E-003
   6.72055127397517       8.577439159301049E-003
   6.78809393717634       8.034297095501720E-003
   6.85631541542799       7.520137315816015E-003
   6.92522253093480       7.033774778323740E-003
   6.99482217446574       6.574051113358904E-003
   7.06512130604316       6.139835255867348E-003
   7.13612695563881       5.730023997780901E-003
   7.20784622387682       5.343542461503157E-003
   7.28028628274377       4.979344495822316E-003
   7.35345437630592       4.636412995901246E-003
   7.42735782143360       4.313760149173875E-003
   7.50200400853291       4.010427609257739E-003
   7.57740040228476       3.725486600131861E-003
   7.65355454239136       3.458037953058665E-003
   7.73047404433019       3.207212078830265E-003
   7.80816660011553       2.972168878101472E-003
   7.88663997906771       2.752097592638041E-003
   7.96590202859002       2.546216600446801E-003
   8.04596067495346       2.353773157787955E-003
   8.12682392408939       2.174043091167619E-003
   8.20849986239010       2.006330442412777E-003
   8.29099665751749       1.849967069992145E-003
   8.37432255921982       1.704312209723909E-003
   8.45848590015670       1.568751998039925E-003
   8.54349509673235       1.442698960930042E-003
   8.62935864993728       1.325591471689597E-003
   8.71608514619836       1.216893180527067E-003
   8.80368325823749       1.116092419062650E-003
   8.89216174593887       1.022701582665179E-003
   8.98152945722500       9.362564935267893E-004
   9.07179532894149       8.563157472768895E-004
   9.16296838775072       7.824600458706465E-004
   9.25505775103457       7.142915193778243E-004
   9.34807262780609       6.514330392163818E-004
   9.44202231963048       5.935275252570870E-004
   9.53691622155521       5.402372491321466E-004
   9.63276382304955       4.912431359565021E-004
   9.72957470895352       4.462440665683960E-004
   9.82735856043640       4.049561822677793E-004
   9.92612515596481       3.671121939231120E-004
   10.0258843722806       3.324606971877087E-004
   10.1266461853886       3.007654954554770E-004
   10.2284206715540       2.718049320572328E-004
   10.3312180083103       2.453712330866143E-004
   10.4350484754768       2.212698621186714E-004
   10.5399224561867       1.993188879733309E-004
   10.6458504379255       1.793483665544736E-004
   10.7528430135798       1.611997376877090E-004
   10.8609108824961       1.447252377644517E-004
   10.9700648515514       1.297873288971609E-004
   11.0803158362337       1.162581451824008E-004
   11.1916748617332       1.040189565719377E-004
   11.3041530640453       9.295965075221441E-005
   11.4177616910839       8.297823334357533E-005
   11.5325121038065       7.398034663977467E-005
   11.6484157773500       6.587880702787489E-005
   11.7654843021782       5.859316114728185E-005
   11.8837293852412       5.204926077458736E-005
   12.0031628511459       4.617885635338914E-005
   12.1237966433384       4.091920902957873E-005
   12.2456428252985       3.621272089136366E-005
   12.3687135817458       3.200658345717498E-005
   12.4930212198585       2.825244363233848E-005
   12.6185781705042       2.490608708113918E-005
   12.7453969894824       2.192713860672746E-005
   12.8734903587807       1.927877892950684E-005
   13.0028710878429       1.692747775129682E-005
   13.1335521148496       1.484274238824834E-005
   13.2655465080125       1.299688146525169E-005
   13.3988674668808       1.136478314613468E-005
   13.5335283236616       9.923707358183247E-006
   13.6695425445527       8.653091458621253E-006
   13.8069237310896       7.534368782322175E-006
   13.9456856215054       6.550799505860592E-006
   14.0858420921048       5.687313261139886E-006
   14.2274071586517       4.930362933519670E-006
   14.3703949777706       4.267789083059220E-006
   14.5148198483627       3.688694434136926E-006
   14.6606962130353       3.183327887036121E-006
   14.8080386595466       2.742977515800388E-006
   14.9568619222638       2.359872028726442E-006
   15.1071808836374       2.027090181784774E-006
   15.2590105756887       1.738477650198752E-006
   15.4123661815135       1.488570879730918E-006
   15.5672630368000       1.272527456241519E-006
   15.7237166313631       1.086062550047489E-006
   15.8817426106924       9.253910099739166E-007
   16.0413567775176       7.871747009221467E-007
   16.2025750933884       6.684746978429967E-007
   16.3654136802707       5.667079683107736E-007
   16.5298888221590       4.796081950990732E-007
   16.6960169667044       4.051904093348371E-007
   16.8638147268599       3.417191236838922E-007
   17.0332988825413       2.876796736465808E-007
   17.2044863823054       2.417524932102903E-007
   17.3773943450448       2.027900688493737E-007
   17.5520400617000       1.697963330287607E-007
   17.7284409969881       1.419082749806069E-007
   17.9066147911497       1.183795624734637E-007
   18.0865792617125       9.856598360319249E-008
   18.2683524052738       8.191253222924516E-008
   18.4519523992993       6.794197458201074E-008
   18.6373976039413       5.624474773005545E-008
   18.8247065638750       4.647005304545629E-008
   19.0138980101524       3.831801951682091E-008
   19.2049908620758       3.153282276097136E-008
   19.3980042290895       2.589665586876046E-008
   19.5929574126913       2.122445781872068E-008
   19.7898699083618       1.735931411033395E-008
   19.9887614075148       1.416845253938589E-008
   20.1896517994659       1.153976467658598E-008
   20.3925611734217       9.378790651397197E-009
   20.5975098204887       7.606111307568892E-009
   20.8045182357024       6.155097719564460E-009
   21.0136071200768       4.969973465450746E-009
   21.2247973826747       4.004149975699557E-009
   21.4381101426982       3.218799746060951E-009
   21.6535667316011       2.581636248712515E-009
   21.8711886952218       2.065873026829291E-009
   22.0909977959382       1.649337744097434E-009
   22.3130160148434       1.313719909163784E-009
   22.5372655539442       1.043933633672205E-009
   22.7637688383816       8.275791363263098E-010
   22.9925485186728       6.544887996836579E-010
   23.2236274729763       5.163454438328068E-010
   23.4570288093801       4.063621241673740E-010
   23.6927758682126       3.190142093346022E-010
   23.9308922243758       2.498157696133816E-010
   24.1714016897040       1.951334230438246E-010
   24.4143283153441       1.520317632747906E-010
   24.6596963941610       1.181453443251097E-010
   24.9075304631672       9.157293730191048E-011
   25.1578553059760       7.079041516972656E-011
   25.4106959552804       5.457917553145592E-011
   25.6660776953560       4.196748844078545E-011
   25.9240260645895       3.218256597951375E-011
   26.1845668580330       2.461150111497646E-011
   26.4477261299828       1.876952279690161E-011
   26.7135301965854       1.427426907372426E-011
   26.9820056384691       1.082499620815644E-011
   27.2531793034017       8.185824626545084E-012
   27.5270783089756       6.172276720030479E-012
   27.8037300453198       4.640491110520052E-012
   28.0831621778384       3.478606586546978E-012
   28.3654026499774       2.599899615300254E-012
   28.6504796860194       1.937334857806234E-012
   28.9384217939055       1.439250791347240E-012
   29.2292577680863       1.065954395461435E-012
   29.5230166924018       7.870416141453277E-013
   29.8197279429891       5.792954487930435E-013
   30.1194211912206       4.250423240655248E-013
   30.4221264066708       3.108708737403361E-013
   30.7278738601135       2.266364205131886E-013
   31.0366941265489       1.646899361317746E-013
   31.3486180882609       1.192828062682417E-013
   31.6636769379057       8.610882407942772E-014
   31.9819021816308       6.195294355714212E-014
   32.3033256422257       4.442280911413138E-014
   32.6279794623044       3.174424759541889E-014
   32.9558961075193       2.260601546009047E-014
   33.2871083698084       1.604234425874922E-014
   33.6216493706737       1.134439105472886E-014
   33.9595525644943       7.993714919468296E-015
   34.3008517418711       5.612477915410636E-015
   34.6455810330062       3.926299399979654E-015
   34.9937749111159       2.736648774640136E-015
   35.3454681958784       1.900402255929593E-015
   35.7006960569151       1.314760420781265E-015
   36.0594940173082       9.061621986009947E-016
   36.4218979571527       6.221669809792852E-016
   36.7879441171446       4.255327349784351E-016
   37.1576691022050       2.899126218376003E-016
   37.5311098851404       1.967398672868402E-016
   37.9083038103403       1.329815918458880E-016
   38.2892885975116       8.952559473252817E-017
   38.6741023454505       6.002634460129226E-017
   39.0627835358525       4.008278254715032E-017
   39.4553710371605       2.665491032128461E-017
   39.8519041084518       1.765151252738518E-017
   40.2524224033640       1.164001991121817E-017
   40.6569659740603       7.643182031898610E-018
   41.0655752752350       4.997177407974799E-018
   41.4782911681585       3.253019298017439E-018
   41.8951549247643       2.108341012467730E-018
   42.3162082317753       1.360405169667251E-018
   42.7414931948731       8.738754875210783E-019
   43.1710523429084       5.588113112017382E-019
   43.6049286321540       3.557094941938821E-019
   44.0431654506003       2.253826409583936E-019
   44.4858066222945       1.421412450979796E-019
   44.9328964117226       8.922244628069292E-020
   45.3844795282360       5.573936481341019E-020
   45.8406011305228       3.465477661798794E-020
   46.3013068311232       2.144156669474326E-020
