  7.656160041270783E-004  1.191762888134639E-004  1.191761118682971E-004
  7.733105728908685E-004  1.200675813088917E-004  1.200674010815958E-004
  7.810824733563754E-004  1.209646482881347E-004  1.209644647176353E-004
  7.889324827201221E-004  1.218675101659408E-004  1.218673231900220E-004
  7.968613859895868E-004  1.227761870635366E-004  1.227759966188195E-004
  8.048699760617038E-004  1.236906987986931E-004  1.236905048206141E-004
  8.129590538021542E-004  1.246110648755991E-004  1.246108672983873E-004
  8.211294281254529E-004  1.255373044745356E-004  1.255371032311903E-004
  8.293819160758410E-004  1.264694364413518E-004  1.264692314636196E-004
  8.377173429089906E-004  1.274074792767378E-004  1.274072704950888E-004
  8.461365421745311E-004  1.283514511252909E-004  1.283512384688950E-004
  8.546403557994053E-004  1.293013697643733E-004  1.293011531610754E-004
  8.632296341720621E-004  1.302572525927572E-004  1.302570319690528E-004
  8.719052362274964E-004  1.312191166190548E-004  1.312188919000641E-004
  8.806680295331436E-004  1.321869784499295E-004  1.321867495593721E-004
  8.895188903756367E-004  1.331608542780856E-004  1.331606211382538E-004
  8.984587038484355E-004  1.341407598700323E-004  1.341405224017647E-004
  9.074883639403372E-004  1.351267105536208E-004  1.351264686762745E-004
  9.166087736248758E-004  1.361187212053478E-004  1.361184748367711E-004
  9.258208449506200E-004  1.371168062374262E-004  1.371165552939297E-004
  9.351254991323793E-004  1.381209795846153E-004  1.381207239809438E-004
  9.445236666433257E-004  1.391312546908117E-004  1.391309943401138E-004
  9.540162873080421E-004  1.401476444953924E-004  1.401473793091916E-004
  9.636043103965054E-004  1.411701614193121E-004  1.411698913074753E-004
  9.732886947190147E-004  1.421988173509458E-004  1.421985422216530E-004
  9.830704087220726E-004  1.432336236316782E-004  1.432333433913903E-004
  9.929504305852307E-004  1.442745910412323E-004  1.442743055946590E-004
  1.002929748318909E-003  1.453217297827361E-004  1.453214390328032E-004
  1.013009359863196E-003  1.463750494675230E-004  1.463747533153386E-004
  1.023190273187647E-003  1.474345590996625E-004  1.474342574444832E-004
  1.033473506392079E-003  1.485002670602171E-004  1.484999597994129E-004
  1.043860087808380E-003  1.495721810912222E-004  1.495718681202416E-004
  1.054351056103348E-003  1.506503082793856E-004  1.506499894917190E-004
  1.064947460382556E-003  1.517346550395021E-004  1.517343303266454E-004
  1.075650360295261E-003  1.528252270975797E-004  1.528248963489967E-004
  1.086460826140374E-003  1.539220294736743E-004  1.539216925767589E-004
  1.097379938973488E-003  1.550250664644289E-004  1.550247233044659E-004
  1.108408790714985E-003  1.561343416253124E-004  1.561339920854382E-004
  1.119548484259231E-003  1.572498577525562E-004  1.572495017137182E-004
  1.130800133584864E-003  1.583716168647826E-004  1.583712542056987E-004
  1.142164863866191E-003  1.594996201843233E-004  1.594992507814397E-004
  1.153643811585712E-003  1.606338681182228E-004  1.606334918456714E-004
  1.165238124647765E-003  1.617743602389226E-004  1.617739769684781E-004
  1.176948962493318E-003  1.629210952646240E-004  1.629207048656590E-004
  1.188777496215914E-003  1.640740710393234E-004  1.640736733787640E-004
  1.200724908678782E-003  1.652332845125182E-004  1.652328794547981E-004
  1.212792394633126E-003  1.663987317185783E-004  1.663983191255921E-004
  1.224981160837598E-003  1.675704077557796E-004  1.675699874868350E-004
  1.237292426178973E-003  1.687483067649952E-004  1.687478786767648E-004
  1.249727421794048E-003  1.699324219080412E-004  1.699319858545133E-004
  1.262287391192744E-003  1.711227453456727E-004  1.711223011781010E-004
  1.274973590382470E-003  1.723192682152258E-004  1.723188157820781E-004
  1.287787287993715E-003  1.735219806079024E-004  1.735215197548087E-004
  1.300729765406920E-003  1.747308715456931E-004  1.747304021153927E-004
  1.313802316880610E-003  1.759459289579355E-004  1.759454507902226E-004
  1.327006249680827E-003  1.771671396575022E-004  1.771666525891712E-004
  1.340342884211854E-003  1.783944893166164E-004  1.783939931814058E-004
  1.353813554148259E-003  1.796279624422905E-004  1.796274570708255E-004
  1.367419606568260E-003  1.808675423513830E-004  1.808670275711181E-004
  1.381162402088439E-003  1.821132111452720E-004  1.821126867804313E-004
  1.395043314999798E-003  1.833649496841392E-004  1.833644155556563E-004
  1.409063733405198E-003  1.846227375608620E-004  1.846221934863189E-004
  1.423225059358161E-003  1.858865530745094E-004  1.858859988680736E-004
  1.437528709003086E-003  1.871563732034385E-004  1.871558086757995E-004
  1.451976112716855E-003  1.884321735779867E-004  1.884315985362915E-004
  1.466568715251880E-003  1.897139284527574E-004  1.897133427005446E-004
  1.481307975880575E-003  1.910016106784949E-004  1.910010140156271E-004
  1.496195368541286E-003  1.922951916735442E-004  1.922945838961401E-004
  1.511232381985684E-003  1.935946413948939E-004  1.935940222952584E-004
  1.526420519927645E-003  1.948999283087962E-004  1.948992976753499E-004
  1.541761301193620E-003  1.962110193609636E-004  1.962103769781703E-004
  1.557256259874520E-003  1.975278799463358E-004  1.975272255946293E-004
  1.572906945479126E-003  1.988504738784161E-004  1.988498073341253E-004
  1.588714923089039E-003  2.001787633581718E-004  2.001780843934445E-004
  1.604681773515195E-003  2.015127089424969E-004  2.015120173252228E-004
  1.620809093455942E-003  2.028522695122339E-004  2.028515650059653E-004
  1.637098495656713E-003  2.041974022397503E-004  2.041966846036219E-004
  1.653551609071303E-003  2.055480625560683E-004  2.055473315447156E-004
  1.670170079024764E-003  2.069042041175439E-004  2.069034594810199E-004
  1.686955567377941E-003  2.082657787720931E-004  2.082650202557837E-004
  1.703909752693657E-003  2.096327365249617E-004  2.096319638694997E-004
  1.721034330404571E-003  2.110050255040373E-004  2.110042384452146E-004
  1.738331012982726E-003  2.123825919246999E-004  2.123817901933781E-004
  1.755801530110794E-003  2.137653800542085E-004  2.137645633762282E-004
  1.773447628855045E-003  2.151533321756230E-004  2.151525002717115E-004
  1.791271073840059E-003  2.165463885512570E-004  2.165455411369341E-004
  1.809273647425189E-003  2.179444873856614E-004  2.179436241711437E-004
  1.827457149882794E-003  2.193475647881357E-004  2.193466854782394E-004
  1.845823399578274E-003  2.207555547347652E-004  2.207546590288067E-004
  1.864374233151902E-003  2.221683890299834E-004  2.221674766216786E-004
  1.883111505702496E-003  2.235859972676569E-004  2.235850678450188E-004
  1.902037090972925E-003  2.250083067916923E-004  2.250073600369265E-004
  1.921152881537488E-003  2.264352426561638E-004  2.264342782455622E-004
  1.940460788991171E-003  2.278667275849596E-004  2.278657451887926E-004
  1.959962744140808E-003  2.293026819309480E-004  2.293016812133546E-004
  1.979660697198168E-003  2.307430236346610E-004  2.307420042535368E-004
  1.999556617974969E-003  2.321876681824950E-004  2.321866297893789E-004
  2.019652496079871E-003  2.336365285644303E-004  2.336354708043885E-004
  2.039950341117431E-003  2.350895152312662E-004  2.350884377427748E-004
  2.060452182889067E-003  2.365465360513748E-004  2.365454384662002E-004
  2.081160071596040E-003  2.380074962669722E-004  2.380063782100494E-004
  2.102076078044479E-003  2.394722984499087E-004  2.394711595392176E-004
  2.123202293852459E-003  2.409408424569773E-004  2.409396823034172E-004
  2.144540831659165E-003  2.424130253847447E-004  2.424118435920058E-004
  2.166093825336160E-003  2.438887415239019E-004  2.438875376883359E-004
  2.187863430200773E-003  2.453678823131412E-004  2.453666560236288E-004
  2.209851823231631E-003  2.468503362925560E-004  2.468490871303724E-004
  2.232061203286362E-003  2.483359890565710E-004  2.483347165952496E-004
  2.254493791321479E-003  2.498247232064012E-004  2.498234270115944E-004
  2.277151830614479E-003  2.513164183020451E-004  2.513150979313834E-004
  2.300037586988174E-003  2.528109508138145E-004  2.528096058167628E-004
  2.323153349037271E-003  2.543081940734038E-004  2.543068239911157E-004
  2.346501428357240E-003  2.558080182245040E-004  2.558066225896736E-004
  2.370084159775469E-003  2.573102901729650E-004  2.573088685096763E-004
  2.393903901584753E-003  2.588148735365103E-004  2.588134253600843E-004
  2.417963035779121E-003  2.603216285940104E-004  2.603201534108494E-004
  2.442263968292043E-003  2.618304122343192E-004  2.618289095417490E-004
  2.466809129237021E-003  2.633410779046796E-004  2.633395471907893E-004
  2.491600973150604E-003  2.648534755587053E-004  2.648519163021840E-004
  2.516641979237843E-003  2.663674516039441E-004  2.663658632739154E-004
  2.541934651620214E-003  2.678828488490314E-004  2.678812309048854E-004
  2.567481519586034E-003  2.693995064504399E-004  2.693978583416625E-004
  2.593285137843387E-003  2.709172598588358E-004  2.709155810248351E-004
  2.619348086775602E-003  2.724359407650475E-004  2.724342306349780E-004
  2.645672972699293E-003  2.739553770456585E-004  2.739536350382424E-004
  2.672262428124988E-003  2.754753927082324E-004  2.754736182315779E-004
  2.699119112020388E-003  2.769958078361810E-004  2.769940002875983E-004
  2.726245710076264E-003  2.785164385332860E-004  2.785145972991005E-004
  2.753644934975027E-003  2.800370968678862E-004  2.800352213232486E-004
  2.781319526661998E-003  2.815575908167414E-004  2.815556803254354E-004
  2.809272252619410E-003  2.830777242085865E-004  2.830757781228332E-004
  2.837505908143152E-003  2.845972966673877E-004  2.845953143276478E-004
  2.866023316622305E-003  2.861161035553168E-004  2.861140842900893E-004
  2.894827329821480E-003  2.876339359154555E-004  2.876318790410737E-004
  2.923920828166001E-003  2.891505804142472E-004  2.891484852346724E-004
  2.953306721029949E-003  2.906658192837114E-004  2.906636850903227E-004
  2.982987947027096E-003  2.921794302634369E-004  2.921772563348188E-004
  3.012967474304777E-003  2.936911865423722E-004  2.936889721440990E-004
  3.043248300840704E-003  2.952008567004301E-004  2.951986010848475E-004
  3.073833454742763E-003  2.967082046499276E-004  2.967059070559309E-004
  3.104725994551833E-003  2.982129895768780E-004  2.982106492296882E-004
  3.135929009547639E-003  2.997149658821586E-004  2.997125819930944E-004
  3.167445620057682E-003  3.012138831225734E-004  3.012114548888214E-004
  3.199278977769278E-003  3.027094859518352E-004  3.027070125562161E-004
  3.231432266044725E-003  3.042015140614880E-004  3.041989946722205E-004
  3.263908700239646E-003  3.056897021217966E-004  3.056871358922579E-004
  3.296711528024524E-003  3.071737797226259E-004  3.071711657911095E-004
  3.329844029709473E-003  3.086534713143386E-004  3.086508088038091E-004
  3.363309518572272E-003  3.101284961487362E-004  3.101257841665808E-004
  3.397111341189696E-003  3.115985682200727E-004  3.115958058578500E-004
  3.431252877772174E-003  3.130633962061705E-004  3.130605825393567E-004
  3.465737542501817E-003  3.145226834096676E-004  3.145198174973990E-004
  3.500568783873834E-003  3.159761276994285E-004  3.159732085842417E-004
  3.535750085041388E-003  3.174234214521511E-004  3.174204481597200E-004
  3.571284964163915E-003  3.188642514942021E-004  3.188612230330724E-004
  3.607176974758939E-003  3.202982990437188E-004  3.202952144050388E-004
  3.643429706057430E-003  3.217252396530092E-004  3.217220978102590E-004
  3.680046783362728E-003  3.231447431512908E-004  3.231415430600080E-004
  3.717031868413078E-003  3.245564735878062E-004  3.245532141853086E-004
  3.754388659747807E-003  3.259600891753534E-004  3.259567693804599E-004
  3.792120893077178E-003  3.273552422342748E-004  3.273518609470226E-004
  3.830232341655968E-003  3.287415791369449E-004  3.287381352383050E-004
  3.868726816660794E-003  3.301187402528023E-004  3.301152326043920E-004
  3.907608167571236E-003  3.314863598939702E-004  3.314827873377631E-004
  3.946880282554787E-003  3.328440662615131E-004  3.328404276195469E-004
  3.986547088855670E-003  3.341914813923769E-004  3.341877754664588E-004
  4.026612553187573E-003  3.355282211070627E-004  3.355244466784722E-004
  4.067080682130316E-003  3.368538949580853E-004  3.368500507872755E-004
  4.107955522530517E-003  3.381681061792697E-004  3.381641910055658E-004
  4.149241161906279E-003  3.394704516359388E-004  3.394664641772349E-004
  4.190941728855944E-003  3.407605217760496E-004  3.407564607285037E-004
  4.233061393470959E-003  3.420379005823348E-004  3.420337646200618E-004
  4.275604367752883E-003  3.433021655255090E-004  3.432979533002721E-004
  4.318574906034598E-003  3.445528875186011E-004  3.445485976595016E-004
  4.361977305405740E-003  3.457896308724754E-004  3.457852619856410E-004
  4.405815906142417E-003  3.470119532526057E-004  3.470075039208778E-004
  4.450095092141232E-003  3.482194056371693E-004  3.482148744197888E-004
  4.494819291357688E-003  3.494115322765282E-004  3.494069177088203E-004
  4.539992976248974E-003  3.505878706541693E-004  3.505831712472278E-004
  4.585620664221224E-003  3.517479514491734E-004  3.517431656895440E-004
  4.631706918081261E-003  3.528912985002886E-004  3.528864248496518E-004
  4.678256346492874E-003  3.540174287716832E-004  3.540124656665369E-004
  4.725273604437696E-003  3.551258523204558E-004  3.551207981717978E-004
  4.772763393680704E-003  3.562160722659837E-004  3.562109254589946E-004
  4.820730463240395E-003  3.572875847611908E-004  3.572823436549163E-004
  4.869179609863700E-003  3.583398789658170E-004  3.583345418928523E-004
  4.918115678505653E-003  3.593724370217805E-004  3.593670022879540E-004
  4.967543562813901E-003  3.603847340307154E-004  3.603791999147742E-004
  5.017468205618064E-003  3.613762380337798E-004  3.613706027870765E-004
  5.067894599424026E-003  3.623464099938234E-004  3.623406718400046E-004
  5.118827786913189E-003  3.632947037800130E-004  3.632888609147096E-004
  5.170272861446748E-003  3.642205661550108E-004  3.642146167455300E-004
  5.222234967575027E-003  3.651234367648052E-004  3.651173789498265E-004
  5.274719301551940E-003  3.660027481312977E-004  3.659965800205699E-004
  5.327731111854623E-003  3.668579256477470E-004  3.668516453217903E-004
  5.381275699708282E-003  3.676883875771810E-004  3.676819930869914E-004
  5.435358419616323E-003  3.684935450538815E-004  3.684870344206396E-004
  5.489984679895806E-003  3.692728020880556E-004  3.692661733028403E-004
  5.545159943218281E-003  3.700255555738067E-004  3.700188065973134E-004
  5.600889727156061E-003  3.707511953005218E-004  3.707443240627856E-004
  5.657179604733979E-003  3.714491039677935E-004  3.714421083679185E-004
  5.714035204986703E-003  3.721186572039972E-004  3.721115351098925E-004
  5.771462213521638E-003  3.727592235886498E-004  3.727519728367713E-004
  5.829466373087492E-003  3.733701646786732E-004  3.733627830737733E-004
  5.888053484148560E-003  3.739508350386931E-004  3.739433203535782E-004
  5.947229405464770E-003  3.745005822755047E-004  3.744929322508011E-004
  6.007000054677568E-003  3.750187470768382E-004  3.750109594207667E-004
  6.067371408901684E-003  3.755046632545620E-004  3.754967356427226E-004
  6.128349505322849E-003  3.759576577924612E-004  3.759495878676278E-004
  6.189940441801521E-003  3.763770508987353E-004  3.763688362706610E-004
  6.252150377482675E-003  3.767621560633567E-004  3.767537943085917E-004
  6.314985533411720E-003  3.771122801204400E-004  3.771037687821607E-004
  6.378452193156611E-003  3.774267233157690E-004  3.774180599036211E-004
  6.442556703436212E-003  3.777047793796352E-004  3.776959613695902E-004
  6.507305474754973E-003  3.779457356051422E-004  3.779367604393689E-004
  6.572704982043981E-003  3.781488729321328E-004  3.781397380188841E-004
  6.638761765308467E-003  3.783134660368995E-004  3.783041687504158E-004
  6.705482430281803E-003  3.784387834278398E-004  3.784293211082696E-004
  6.772873649086087E-003  3.785240875472227E-004  3.785144575005619E-004
  6.840942160899361E-003  3.785686348792328E-004  3.785588343772823E-004
  6.909694772629528E-003  3.785716760644619E-004  3.785617023448063E-004
  6.979138359595057E-003  3.785324560210211E-004  3.785223062870288E-004
  7.049279866212513E-003  3.784502140724490E-004  3.784398854932938E-004
  7.120126306691010E-003  3.783241840825907E-004  3.783136737932980E-004
  7.191684765733635E-003  3.781535945976306E-004  3.781428996991472E-004
  7.263962399245923E-003  3.779376689954579E-004  3.779267865547486E-004
  7.336966435051459E-003  3.776756256425507E-004  3.776645526927219E-004
  7.410704173614658E-003  3.773666780585652E-004  3.773554115990162E-004
  7.485182988770826E-003  3.770100350888170E-004  3.769985720854218E-004
  7.560410328463545E-003  3.766049010848468E-004  3.765932384701669E-004
  7.636393715489472E-003  3.761504760932622E-004  3.761386107667919E-004
  7.713140748250632E-003  3.756459560530502E-004  3.756338848814959E-004
  7.790659101514255E-003  3.750905330015573E-004  3.750782528191523E-004
  7.868956527180266E-003  3.744833952893347E-004  3.744709028981913E-004
  7.948040855056482E-003  3.738237278040490E-004  3.738110199745495E-004
  8.027919993641592E-003  3.731107122036598E-004  3.730977856748874E-004
  8.108601930916023E-003  3.723435271590671E-004  3.723303786392799E-004
  8.190094735140737E-003  3.715213486064321E-004  3.715079747735800E-004
  8.272406555664065E-003  3.706433500093787E-004  3.706297475116669E-004
  8.355545623736655E-003  3.697087026312805E-004  3.696948680877802E-004
  8.439520253334597E-003  3.687165758178416E-004  3.687025058191509E-004
  8.524338841990829E-003  3.676661372901809E-004  3.676518283991368E-004
  8.610009871634900E-003  3.665565534486269E-004  3.665420022010718E-004
  8.696541909441165E-003  3.653869896874355E-004  3.653721925930384E-004
  8.783943608685518E-003  3.641566107206380E-004  3.641415642637754E-004
  8.872223709610716E-003  3.628645809192329E-004  3.628492815599284E-004
  8.961391040300420E-003  3.615100646599283E-004  3.614945088348566E-004
  9.051454517562004E-003  3.600922266856495E-004  3.600764108092042E-004
  9.142423147818249E-003  3.586102324780177E-004  3.585941529434475E-004
  9.234306028007988E-003  3.570632486420115E-004  3.570469018226261E-004
  9.327112346495808E-003  3.554504433030194E-004  3.554338255534685E-004
  9.420851383990897E-003  3.537709865164903E-004  3.537540941741174E-004
  9.515532514475121E-003  3.520240506903889E-004  3.520068800766644E-004
  9.611165206140429E-003  3.502088110206606E-004  3.501913584426949E-004
  9.707759022335682E-003  3.483244459399093E-004  3.483067076920505E-004
  9.805323622522994E-003  3.463701375794881E-004  3.463521099450062E-004
  9.903868763243690E-003  3.443450722452034E-004  3.443267514980652E-004
  1.000340429909396E-002  3.422484409068268E-004  3.422298233135629E-004
  1.010394018371034E-002  3.400794397016091E-004  3.400605215232783E-004
  1.020548647076507E-002  3.378372704519859E-004  3.378180479462385E-004
  1.030805331497147E-002  3.355211411976610E-004  3.355016106209057E-004
  1.041165097309945E-002  3.331302667422514E-004  3.331104243519284E-004
  1.051628980500114E-002  3.306638692146701E-004  3.306437112716343E-004
  1.062198027464693E-002  3.281211786454217E-004  3.281007014164403E-004
  1.072873295117187E-002  3.255014335579801E-004  3.254806333183460E-004
  1.083655850993256E-002  3.228038815754087E-004  3.227827546116768E-004
  1.094546773357475E-002  3.200277800423838E-004  3.200063226552319E-004
  1.105547151311154E-002  3.171723966627701E-004  3.171506051699883E-004
  1.116658084901257E-002  3.142370101528932E-004  3.142148808925071E-004
  1.127880685230402E-002  3.112209109106473E-004  3.111984402441782E-004
  1.139216074567974E-002  3.081234017005664E-004  3.081005860164329E-004
  1.150665386462352E-002  3.049437983549809E-004  3.049206340720468E-004
  1.162229765854267E-002  3.016814304913745E-004  3.016579140626461E-004
  1.173910369191296E-002  2.983356422460415E-004  2.983117701625207E-004
  1.185708364543506E-002  2.949057930241426E-004  2.948815618188378E-004
  1.197624931720263E-002  2.913912582662408E-004  2.913666645183429E-004
  1.209661262388217E-002  2.877914302313906E-004  2.877664705706175E-004
  1.221818560190464E-002  2.841057187968451E-004  2.840803899079588E-004
  1.234098040866916E-002  2.803335522744268E-004  2.803078509019295E-004
  1.246500932375873E-002  2.764743782436034E-004  2.764483011966167E-004
  1.259028475016822E-002  2.725276644012899E-004  2.725012085586226E-004
  1.271681921554466E-002  2.684928994283893E-004  2.684660617437979E-004
  1.284462537344004E-002  2.643695938730668E-004  2.643423713807154E-004
  1.297371600457665E-002  2.601572810507377E-004  2.601296708708614E-004
  1.310410401812519E-002  2.558555179607348E-004  2.558275173055123E-004
  1.323580245299567E-002  2.514638862196027E-004  2.514354923992433E-004
  1.336882447914131E-002  2.469819930109490E-004  2.469532034400003E-004
  1.350318339887560E-002  2.424094720517659E-004  2.423802842556458E-004
  1.363889264820246E-002  2.377459845751146E-004  2.377163961968760E-004
  1.377596579815993E-002  2.329912203290474E-004  2.329612291363781E-004
  1.391441655617722E-002  2.281448985916195E-004  2.281145024840851E-004
  1.405425876744551E-002  2.232067692018222E-004  2.231759662183569E-004
  1.419550641630247E-002  2.181766136062474E-004  2.181454019328986E-004
  1.433817362763069E-002  2.130542459212693E-004  2.130226238992016E-004
  1.448227466827019E-002  2.078395140105055E-004  2.078074801442696E-004
  1.462782394844512E-002  2.025323005772933E-004  2.024998535433667E-004
  1.477483602320478E-002  1.971325242718947E-004  1.970996629274981E-004
  1.492332559387917E-002  1.916401408131120E-004  1.916068642053093E-004
  1.507330750954910E-002  1.860551441239715E-004  1.860214514990572E-004
  1.522479676853111E-002  1.803775674811027E-004  1.803434582942843E-004
  1.537780851987735E-002  1.746074846774107E-004  1.745729586027903E-004
  1.553235806489046E-002  1.687450111976091E-004  1.687100681384705E-004
  1.568846085865373E-002  1.627903054061480E-004  1.627549455055554E-004
  1.584613251157663E-002  1.567435697470406E-004  1.567077933987536E-004
  1.600538879095584E-002  1.506050519550563E-004  1.505688598147675E-004
  1.616624562255202E-002  1.443750462777154E-004  1.443384392746154E-004
  1.632871909218236E-002  1.380538947074832E-004  1.380168740561590E-004
  1.649282544732924E-002  1.316419882235266E-004  1.316045554361977E-004
  1.665858109876491E-002  1.251397680423574E-004  1.251019249414556E-004
  1.682600262219266E-002  1.185477268766481E-004  1.185094756077459E-004
  1.699510675990435E-002  1.118664102014698E-004  1.118277532465615E-004
  1.716591042245466E-002  1.050964175271574E-004  1.050573577182982E-004
  1.733843069035219E-002  9.823840367797151E-005  9.819894421127892E-005
  1.751268481576749E-002  9.129308007568211E-005  9.125322452570357E-005
  1.768869022425833E-002  8.426121602715851E-005  8.422096836160995E-005
  1.786646451651221E-002  7.714364001500881E-005  7.710300460988723E-005
  1.804602547010652E-002  6.994124099026813E-005  6.990022264534211E-005
  1.822739104128624E-002  6.265496966609309E-005  6.261357362077430E-005
  1.841057936675963E-002  5.528583981137663E-005  5.524407176097533E-005
  1.859560876551190E-002  4.783492954315409E-005  4.779279565552124E-005
  1.878249774063711E-002  4.030338261662843E-005  4.026088954918644E-005
  1.897126498118852E-002  3.269240971159873E-005  3.264956462876288E-005
  1.916192936404749E-002  2.500328971403334E-005  2.496010030502524E-005
  1.935450995581120E-002  1.723737099148552E-005  1.719384548853958E-005
  1.954902601469929E-002  9.396072661006238E-006  9.352219857969602E-006
  1.974549699247977E-002  1.480885848165560E-006  1.436715119491662E-006
  1.994394253641412E-002 -6.506625064249233E-006 -6.551103744114158E-006
  2.014438249122213E-002 -1.456482119933436E-005 -1.460959723617280E-005
  2.034683690106630E-002 -2.269198796248849E-005 -2.273705012214297E-005
  2.055132601155633E-002 -3.088633383271401E-005 -3.093167022053047E-005
  2.075787027177368E-002 -3.914598917041006E-005 -3.919158721029630E-005
  2.096649033631649E-002 -4.746900504331333E-005 -4.751485145641632E-005
  2.117720706736506E-002 -5.585335207229091E-005 -5.589943285529736E-005
  2.139004153676810E-002 -6.429691929873910E-005 -6.434321970180455E-005
  2.160501502814991E-002 -7.279751307539441E-005 -7.284401757970709E-005
  2.182214903903878E-002 -8.135285598241784E-005 -8.139954827740416E-005
  2.204146528301673E-002 -8.996058577067087E-005 -9.000744873085054E-005
  2.226298569189094E-002 -9.861825433416290E-005 -9.866526999566277E-005
  2.248673241788688E-002 -1.073233267137139E-004 -1.073704762504503E-004
  2.271272783586362E-002 -1.160731801339449E-004 -1.161204438334856E-004
  2.294099454555128E-002 -1.248651030757798E-004 -1.249124603148981E-004
  2.317155537381105E-002 -1.336962943867170E-004 -1.337437236066509E-004
  2.340443337691791E-002 -1.425638624312152E-004 -1.426113411126469E-004
  2.363965184286621E-002 -1.514648242836000E-004 -1.515123289213714E-004
  2.387723429369857E-002 -1.603961049660170E-004 -1.604436110435990E-004
  2.411720448785807E-002 -1.693545367340048E-004 -1.694020186977387E-004
  2.435958642256409E-002 -1.783368584123763E-004 -1.783842896455083E-004
  2.460440433621209E-002 -1.873397147841829E-004 -1.873870675807135E-004
  2.485168271079745E-002 -1.963596560356019E-004 -1.964069015739735E-004
  2.510144627436369E-002 -2.053931372597061E-004 -2.054402455763549E-004
  2.535372000347531E-002 -2.144365180221316E-004 -2.144834579849305E-004
  2.560852912571544E-002 -2.234860619917547E-004 -2.235328012733757E-004
  2.586589912220866E-002 -2.325379366395588E-004 -2.325844416907866E-004
  2.612585573016910E-002 -2.415882130089435E-004 -2.416344490319732E-004
  2.638842494547416E-002 -2.506328655607949E-004 -2.506787964825479E-004
  2.665363302526420E-002 -2.596677720966916E-004 -2.597133605421878E-004
  2.692150649056821E-002 -2.686887137636747E-004 -2.687339210294994E-004
  2.719207212895593E-002 -2.776913751440539E-004 -2.777361611719620E-004
  2.746535699721668E-002 -2.866713444337607E-004 -2.867156677844610E-004
  2.774138842406503E-002 -2.956241137127901E-004 -2.956679315399570E-004
  2.802019401287368E-002 -3.045450793112971E-004 -3.045883473358575E-004
  2.830180164443387E-002 -3.134295422749339E-004 -3.134722147596815E-004
  2.858623947974340E-002 -3.222727089330240E-004 -3.223147386576151E-004
  2.887353596282286E-002 -3.310696915731783E-004 -3.311110298095650E-004
  2.916371982355996E-002 -3.398155092259586E-004 -3.398561057143193E-004
  2.945682008058260E-002 -3.485050885631892E-004 -3.485448914884196E-004
  2.975286604416073E-002 -3.571332649135107E-004 -3.571722208823391E-004
  3.005188731913742E-002 -3.656947833987535E-004 -3.657328374175499E-004
  3.035391380788934E-002 -3.741843001946919E-004 -3.742213956480420E-004
  3.065897571331706E-002 -3.825963839197144E-004 -3.826324625498326E-004
  3.096710354186534E-002 -3.909255171549192E-004 -3.909605190419791E-004
  3.127832810657381E-002 -3.991660980991075E-004 -3.991999616425707E-004
  3.159268053015830E-002 -4.073124423621132E-004 -4.073451042631405E-004
  3.191019224812314E-002 -4.153587848998609E-004 -4.153901801448942E-004
  3.223089501190469E-002 -4.232992820944975E-004 -4.233293439401043E-004
  3.255482089204662E-002 -4.311280139828925E-004 -4.311566739419663E-004
  3.288200228140684E-002 -4.388389866367417E-004 -4.388661744661591E-004
  3.321247189839698E-002 -4.464261346974495E-004 -4.464517783872852E-004
  3.354626279025410E-002 -4.538833240688998E-004 -4.539073498333049E-004
  3.388340833634556E-002 -4.612043547711526E-004 -4.612266870410073E-004
  3.422394225150692E-002 -4.683829639580285E-004 -4.684035253754828E-004
  3.456789858941348E-002 -4.754128291014653E-004 -4.754315405164846E-004
  3.491531174598565E-002 -4.822875713454393E-004 -4.823043518144772E-004
  3.526621646282862E-002 -4.890007590321582E-004 -4.890155258190818E-004
  3.562064783070648E-002 -4.955459114031285E-004 -4.955585799825264E-004
  3.597864129305139E-002 -5.019165024775987E-004 -5.019269865406042E-004
  3.634023264950790E-002 -5.081059651107631E-004 -5.081141765735309E-004
  3.670545805951299E-002 -5.141076952339924E-004 -5.141135442489720E-004
  3.707435404591201E-002 -5.199150562792262E-004 -5.199184512493757E-004
  3.744695749861103E-002 -5.255213837895217E-004 -5.255222313856125E-004
  3.782330567826581E-002 -5.309199902176065E-004 -5.309181953987748E-004
  3.820343622000794E-002 -5.361041699141216E-004 -5.360996359518215E-004
  3.858738713720837E-002 -5.410672043070733E-004 -5.410598328125970E-004
  3.897519682527879E-002 -5.458023672738282E-004 -5.457920582295570E-004
  3.936690406551117E-002 -5.503029307068004E-004 -5.502895825013570E-004
  3.976254802895596E-002 -5.545621702737682E-004 -5.545456797412440E-004
  4.016216828033922E-002 -5.585733713735496E-004 -5.585536338369858E-004
  4.056580478201910E-002 -5.623298352875363E-004 -5.623067446068377E-004
  4.097349789798213E-002 -5.658248855273469E-004 -5.657983341518145E-004
  4.138528839787965E-002 -5.690518743786086E-004 -5.690217534042789E-004
  4.180121746110482E-002 -5.720041896406148E-004 -5.719703888725978E-004
  4.222132668091057E-002 -5.746752615613267E-004 -5.746376695813357E-004
  4.264565806856896E-002 -5.770585699669008E-004 -5.770170742061724E-004
  4.307425405757237E-002 -5.791476515846193E-004 -5.791021384024239E-004
  4.350715750787687E-002 -5.809361075577868E-004 -5.808864623257320E-004
  4.394441171018824E-002 -5.824176111508270E-004 -5.823637183431591E-004
  4.438606039029110E-002 -5.835859156424723E-004 -5.835276589325825E-004
