  7.656160041270783E-004  3.733744828838379E-012  3.530084226929017E-012
  7.733105728908685E-004  3.809171473757296E-012  3.601396655245401E-012
  7.810824733563754E-004  3.886121837816440E-012  3.674149690032526E-012
  7.889324827201221E-004  3.964626702177701E-012  3.748372433465763E-012
  7.968613859895868E-004  4.044717469823421E-012  3.824094575623189E-012
  8.048699760617038E-004  4.126426178117988E-012  3.901346406361999E-012
  8.129590538021542E-004  4.209785511623190E-012  3.980158827434831E-012
  8.211294281254529E-004  4.294828815172461E-012  4.060563364850878E-012
  8.293819160758410E-004  4.381590107209238E-012  4.142592181486680E-012
  8.377173429089906E-004  4.470104093394773E-012  4.226278089951698E-012
  8.461365421745311E-004  4.560406180490840E-012  4.311654565713769E-012
  8.546403557994053E-004  4.652532490522897E-012  4.398755760489732E-012
  8.632296341720621E-004  4.746519875229348E-012  4.487616515906541E-012
  8.719052362274964E-004  4.842405930802712E-012  4.578272377438364E-012
  8.806680295331436E-004  4.940229012928579E-012  4.670759608625229E-012
  8.895188903756367E-004  5.040028252128365E-012  4.765115205578900E-012
  8.984587038484355E-004  5.141843569412025E-012  4.861376911781792E-012
  9.074883639403372E-004  5.245715692246960E-012  4.959583233184842E-012
  9.166087736248758E-004  5.351686170849521E-012  5.059773453610387E-012
  9.258208449506200E-004  5.459797394805611E-012  5.161987650466182E-012
  9.351254991323793E-004  5.570092610027072E-012  5.266266710776877E-012
  9.445236666433257E-004  5.682615936050586E-012  5.372652347539344E-012
  9.540162873080421E-004  5.797412383686044E-012  5.481187116408401E-012
  9.636043103965054E-004  5.914527873021439E-012  5.591914432719616E-012
  9.732886947190147E-004  6.034009251791482E-012  5.704878588855987E-012
  9.830704087220726E-004  6.155904314117285E-012  5.820124771965452E-012
  9.929504305852307E-004  6.280261819624597E-012  5.937699082036327E-012
  1.002929748318909E-003  6.407131512948283E-012  6.057648550337865E-012
  1.013009359863196E-003  6.536564143630783E-012  6.180021158233371E-012
  1.023190273187647E-003  6.668611486422578E-012  6.304865856373340E-012
  1.033473506392079E-003  6.803326361992730E-012  6.432232584276337E-012
  1.043860087808380E-003  6.940762658057806E-012  6.562172290305420E-012
  1.054351056103348E-003  7.080975350937641E-012  6.694736952048140E-012
  1.064947460382556E-003  7.224020527546541E-012  6.829979597108206E-012
  1.075650360295261E-003  7.369955407828752E-012  6.967954324317194E-012
  1.086460826140374E-003  7.518838367647144E-012  7.108716325374767E-012
  1.097379938973488E-003  7.670728962134281E-012  7.252321906926016E-012
  1.108408790714985E-003  7.825687949515200E-012  7.398828513084841E-012
  1.119548484259231E-003  7.983777315411464E-012  7.548294748412300E-012
  1.130800133584864E-003  8.145060297636169E-012  7.700780401359148E-012
  1.142164863866191E-003  8.309601411489842E-012  7.856346468181979E-012
  1.153643811585712E-003  8.477466475567350E-012  8.015055177342456E-012
  1.165238124647765E-003  8.648722638086163E-012  8.176970014399486E-012
  1.176948962493318E-003  8.823438403746439E-012  8.342155747404213E-012
  1.188777496215914E-003  9.001683661133755E-012  8.510678452808032E-012
  1.200724908678782E-003  9.183529710675383E-012  8.682605541893980E-012
  1.212792394633126E-003  9.369049293161340E-012  8.858005787742081E-012
  1.224981160837598E-003  9.558316618841579E-012  9.036949352739420E-012
  1.237292426178973E-003  9.751407397110983E-012  9.219507816645940E-012
  1.249727421794048E-003  9.948398866794044E-012  9.405754205227225E-012
  1.262287391192744E-003  1.014936982704133E-011  9.595763019465690E-012
  1.274973590382470E-003  1.035440066885008E-011  9.789610265361890E-012
  1.287787287993715E-003  1.056357340722159E-011  9.987373484337828E-012
  1.300729765406920E-003  1.077697171396816E-011  1.018913178425445E-011
  1.313802316880610E-003  1.099468095118286E-011  1.039496587105577E-011
  1.327006249680827E-003  1.121678820538536E-011  1.060495808105220E-011
  1.340342884211854E-003  1.144338232235759E-011  1.081919241385605E-011
  1.353813554148259E-003  1.167455394268307E-011  1.103775456598242E-011
  1.367419606568260E-003  1.191039553800428E-011  1.126073196512876E-011
  1.381162402088439E-003  1.215100144801236E-011  1.148821380514709E-011
  1.395043314999798E-003  1.239646791818411E-011  1.172029108172249E-011
  1.409063733405198E-003  1.264689313828131E-011  1.195705662877254E-011
  1.423225059358161E-003  1.290237728162780E-011  1.219860515558194E-011
  1.437528709003086E-003  1.316302254517992E-011  1.244503328468735E-011
  1.451976112716855E-003  1.342893319040657E-011  1.269643959052755E-011
  1.466568715251880E-003  1.370021558499491E-011  1.295292463887435E-011
  1.481307975880575E-003  1.397697824539877E-011  1.321459102706012E-011
  1.496195368541286E-003  1.425933188024639E-011  1.348154342501787E-011
  1.511232381985684E-003  1.454738943462520E-011  1.375388861715047E-011
  1.526420519927645E-003  1.484126613526114E-011  1.403173554504563E-011
  1.541761301193620E-003  1.514107953661068E-011  1.431519535105382E-011
  1.557256259874520E-003  1.544694956788391E-011  1.460438142274647E-011
  1.572906945479126E-003  1.575899858101762E-011  1.489940943827232E-011
  1.588714923089039E-003  1.607735139961742E-011  1.520039741262999E-011
  1.604681773515195E-003  1.640213536888864E-011  1.550746574487532E-011
  1.620809093455942E-003  1.673348040657581E-011  1.582073726628240E-011
  1.637098495656713E-003  1.707151905493123E-011  1.614033728947741E-011
  1.653551609071303E-003  1.741638653373332E-011  1.646639365856515E-011
  1.670170079024764E-003  1.776822079437605E-011  1.679903680026808E-011
  1.686955567377941E-003  1.812716257505105E-011  1.713839977609850E-011
  1.703909752693657E-003  1.849335545704441E-011  1.748461833558460E-011
  1.721034330404571E-003  1.886694592217074E-011  1.783783097057184E-011
  1.738331012982726E-003  1.924808341136755E-011  1.819817897062116E-011
  1.755801530110794E-003  1.963692038447325E-011  1.856580647952643E-011
  1.773447628855045E-003  2.003361238121266E-011  1.894086055297349E-011
  1.791271073840059E-003  2.043831808341468E-011  1.932349121736407E-011
  1.809273647425189E-003  2.085119937848665E-011  1.971385152982797E-011
  1.827457149882794E-003  2.127242142417106E-011  2.011209763944762E-011
  1.845823399578274E-003  2.170215271461039E-011  2.051838884971931E-011
  1.864374233151902E-003  2.214056514774657E-011  2.093288768227636E-011
  1.883111505702496E-003  2.258783409408197E-011  2.135575994189951E-011
  1.902037090972925E-003  2.304413846682937E-011  2.178717478284059E-011
  1.921152881537488E-003  2.350966079347918E-011  2.222730477648601E-011
  1.940460788991171E-003  2.398458728881226E-011  2.267632598038709E-011
  1.959962744140808E-003  2.446910792938779E-011  2.313441800868503E-011
  1.979660697198168E-003  2.496341652953582E-011  2.360176410395834E-011
  1.999556617974969E-003  2.546771081888493E-011  2.407855121052179E-011
  2.019652496079871E-003  2.598219252145615E-011  2.456497004920608E-011
  2.039950341117431E-003  2.650706743635450E-011  2.506121519364814E-011
  2.060452182889067E-003  2.704254552009075E-011  2.556748514812250E-011
  2.081160071596040E-003  2.758884097056606E-011  2.608398242694508E-011
  2.102076078044479E-003  2.814617231275325E-011  2.661091363548093E-011
  2.123202293852459E-003  2.871476248610891E-011  2.714848955278838E-011
  2.144540831659165E-003  2.929483893375138E-011  2.769692521593283E-011
  2.166093825336160E-003  2.988663369344007E-011  2.825644000600367E-011
  2.187863430200773E-003  3.049038349039293E-011  2.882725773586882E-011
  2.209851823231631E-003  3.110632983197863E-011  2.940960673970208E-011
  2.232061203286362E-003  3.173471910432183E-011  3.000371996431904E-011
  2.254493791321479E-003  3.237580267085991E-011  3.060983506235793E-011
  2.277151830614479E-003  3.302983697289067E-011  3.122819448734302E-011
  2.300037586988174E-003  3.369708363215112E-011  3.185904559066825E-011
  2.323153349037271E-003  3.437780955546864E-011  3.250264072054012E-011
  2.346501428357240E-003  3.507228704152599E-011  3.315923732291928E-011
  2.370084159775469E-003  3.578079388978330E-011  3.382909804450134E-011
  2.393903901584753E-003  3.650361351160019E-011  3.451249083777782E-011
  2.417963035779121E-003  3.724103504360280E-011  3.520968906821960E-011
  2.442263968292043E-003  3.799335346334097E-011  3.592097162362562E-011
  2.466809129237021E-003  3.876086970728170E-011  3.664662302568031E-011
  2.491600973150604E-003  3.954389079118630E-011  3.738693354376486E-011
  2.516641979237843E-003  4.034272993291915E-011  3.814219931106741E-011
  2.541934651620214E-003  4.115770667773754E-011  3.891272244303887E-011
  2.567481519586034E-003  4.198914702611227E-011  3.969881115824169E-011
  2.593285137843387E-003  4.283738356413039E-011  4.050077990163974E-011
  2.619348086775602E-003  4.370275559653240E-011  4.131894947037901E-011
  2.645672972699293E-003  4.458560928243662E-011  4.215364714210897E-011
  2.672262428124988E-003  4.548629777380553E-011  4.300520680589633E-011
  2.699119112020388E-003  4.640518135670925E-011  4.387396909578325E-011
  2.726245710076264E-003  4.734262759544260E-011  4.476028152704369E-011
  2.753644934975027E-003  4.829901147955350E-011  4.566449863519209E-011
  2.781319526661998E-003  4.927471557384144E-011  4.658698211780035E-011
  2.809272252619410E-003  5.027013017138620E-011  4.752810097917952E-011
  2.837505908143152E-003  5.128565344966760E-011  4.848823167798419E-011
  2.866023316622305E-003  5.232169162983933E-011  4.946775827779880E-011
  2.894827329821480E-003  5.337865913922010E-011  5.046707260076559E-011
  2.923920828166001E-003  5.445697877706722E-011  5.148657438431646E-011
  2.953306721029949E-003  5.555708188369902E-011  5.252667144107041E-011
  2.982987947027096E-003  5.667940851303363E-011  5.358777982196153E-011
  3.012967474304777E-003  5.782440760861326E-011  5.467032398266193E-011
  3.043248300840704E-003  5.899253718318430E-011  5.577473695336693E-011
  3.073833454742763E-003  6.018426450190501E-011  5.690146051200970E-011
  3.104725994551833E-003  6.140006626925428E-011  5.805094536097527E-011
  3.135929009547639E-003  6.264042881971606E-011  5.922365130738414E-011
  3.167445620057682E-003  6.390584831231563E-011  6.042004744701783E-011
  3.199278977769278E-003  6.519683092908585E-011  6.164061235195989E-011
  3.231432266044725E-003  6.651389307754245E-011  6.288583426202735E-011
  3.263908700239646E-003  6.785756159724966E-011  6.415621128006936E-011
  3.296711528024524E-003  6.922837397055839E-011  6.545225157121091E-011
  3.329844029709473E-003  7.062687853760147E-011  6.677447356612139E-011
  3.363309518572272E-003  7.205363471563232E-011  6.812340616838954E-011
  3.397111341189696E-003  7.350921322279401E-011  6.949958896608727E-011
  3.431252877772174E-003  7.499419630640867E-011  7.090357244760745E-011
  3.465737542501817E-003  7.650917797587876E-011  7.233591822186162E-011
  3.500568783873834E-003  7.805476424029295E-011  7.379719924292595E-011
  3.535750085041388E-003  7.963157335083162E-011  7.528800003922514E-011
  3.571284964163915E-003  8.124023604806945E-011  7.680891694734612E-011
  3.607176974758939E-003  8.288139581427342E-011  7.836055835057477E-011
  3.643429706057430E-003  8.455570913079747E-011  7.994354492225139E-011
  3.680046783362728E-003  8.626384574067684E-011  8.155850987404205E-011
  3.717031868413078E-003  8.800648891652654E-011  8.320609920922511E-011
  3.754388659747807E-003  8.978433573385211E-011  8.488697198109454E-011
  3.792120893077178E-003  9.159809734988099E-011  8.660180055658274E-011
  3.830232341655968E-003  9.344849928802659E-011  8.835127088520919E-011
  3.868726816660794E-003  9.533628172809859E-011  9.013608277346149E-011
  3.907608167571236E-003  9.726219980237580E-011  9.195695016471959E-011
  3.946880282554787E-003  9.922702389765972E-011  9.381460142483418E-011
  3.986547088855670E-003  1.012315399634297E-010  9.570977963347428E-011
  4.026612553187573E-003  1.032765498262232E-010  9.764324288135997E-011
  4.067080682130316E-003  1.053628715103663E-010  9.961576457349939E-011
  4.107955522530517E-003  1.074913395651835E-010  1.016281337385516E-010
  4.149241161906279E-003  1.096628053988170E-010  1.036811553444379E-010
  4.190941728855944E-003  1.118781376187895E-010  1.057756506203301E-010
  4.233061393470959E-003  1.141382223794460E-010  1.079124573851412E-010
  4.275604367752883E-003  1.164439637364149E-010  1.100924303826534E-010
  4.318574906034598E-003  1.187962840082287E-010  1.123164416234148E-010
  4.361977305405740E-003  1.211961241452494E-010  1.145853807335433E-010
  4.405815906142417E-003  1.236444441060472E-010  1.169001553105754E-010
  4.450095092141232E-003  1.261422232413808E-010  1.192616912865046E-010
  4.494819291357688E-003  1.286904606859356E-010  1.216709332981523E-010
  4.539992976248974E-003  1.312901757579743E-010  1.241288450650205E-010
  4.585620664221224E-003  1.339424083670604E-010  1.266364097747778E-010
  4.631706918081261E-003  1.366482194300185E-010  1.291946304765314E-010
  4.678256346492874E-003  1.394086912952963E-010  1.318045304820441E-010
  4.725273604437696E-003  1.422249281758993E-010  1.344671537750556E-010
  4.772763393680704E-003  1.450980565910708E-010  1.371835654288719E-010
  4.820730463240395E-003  1.480292258168931E-010  1.399548520323908E-010
  4.869179609863700E-003  1.510196083459922E-010  1.427821221247327E-010
  4.918115678505653E-003  1.540704003565277E-010  1.456665066386509E-010
  4.967543562813901E-003  1.571828221906560E-010  1.486091593528991E-010
  5.017468205618064E-003  1.603581188426596E-010  1.516112573537367E-010
  5.067894599424026E-003  1.635975604569353E-010  1.546740015057565E-010
  5.118827786913189E-003  1.669024428360424E-010  1.577986169322228E-010
  5.170272861446748E-003  1.702740879590139E-010  1.609863535051135E-010
  5.222234967575027E-003  1.737138445101363E-010  1.642384863450591E-010
  5.274719301551940E-003  1.772230884184117E-010  1.675563163313824E-010
  5.327731111854623E-003  1.808032234079164E-010  1.709411706224397E-010
  5.381275699708282E-003  1.844556815592771E-010  1.743944031864732E-010
  5.435358419616323E-003  1.881819238824879E-010  1.779173953431869E-010
  5.489984679895806E-003  1.919834409012992E-010  1.815115563162615E-010
  5.545159943218281E-003  1.958617532494103E-010  1.851783237970306E-010
  5.600889727156061E-003  1.998184122787049E-010  1.889191645195432E-010
  5.657179604733979E-003  2.038550006797734E-010  1.927355748472409E-010
  5.714035204986703E-003  2.079731331149679E-010  1.966290813714883E-010
  5.771462213521638E-003  2.121744568642474E-010  2.006012415221906E-010
  5.829466373087492E-003  2.164606524840653E-010  2.046536441907480E-010
  5.888053484148560E-003  2.208334344795694E-010  2.087879103655921E-010
  5.947229405464770E-003  2.252945519903772E-010  2.130056937805601E-010
  6.007000054677568E-003  2.298457894902056E-010  2.173086815763659E-010
  6.067371408901684E-003  2.344889675006313E-010  2.216985949754329E-010
  6.128349505322849E-003  2.392259433192690E-010  2.261771899703578E-010
  6.189940441801521E-003  2.440586117626585E-010  2.307462580262807E-010
  6.252150377482675E-003  2.489889059241581E-010  2.354076267974433E-010
  6.314985533411720E-003  2.540187979471451E-010  2.401631608582202E-010
  6.378452193156611E-003  2.591502998138360E-010  2.450147624489177E-010
  6.442556703436212E-003  2.643854641500396E-010  2.499643722366358E-010
  6.507305474754973E-003  2.697263850461652E-010  2.550139700915004E-010
  6.572704982043981E-003  2.751751988948144E-010  2.601655758785738E-010
  6.638761765308467E-003  2.807340852452914E-010  2.654212502657612E-010
  6.705482430281803E-003  2.864052676753739E-010  2.707830955480366E-010
  6.772873649086087E-003  2.921910146806921E-010  2.762532564883173E-010
  6.840942160899361E-003  2.980936405820725E-010  2.818339211753222E-010
  6.909694772629528E-003  3.041155064512090E-010  2.875273218987594E-010
  6.979138359595057E-003  3.102590210550313E-010  2.933357360421908E-010
  7.049279866212513E-003  3.165266418191481E-010  2.992614869939315E-010
  7.120126306691010E-003  3.229208758107504E-010  3.053069450763481E-010
  7.191684765733635E-003  3.294442807413690E-010  3.114745284939290E-010
  7.263962399245923E-003  3.360994659898852E-010  3.177667043005020E-010
  7.336966435051459E-003  3.428890936462044E-010  3.241859893859915E-010
  7.410704173614658E-003  3.498158795760116E-010  3.307349514831040E-010
  7.485182988770826E-003  3.568825945070322E-010  3.374162101943486E-010
  7.560410328463545E-003  3.640920651372336E-010  3.442324380398016E-010
  7.636393715489472E-003  3.714471752654105E-010  3.511863615260344E-010
  7.713140748250632E-003  3.789508669446058E-010  3.582807622366310E-010
  7.790659101514255E-003  3.866061416588287E-010  3.655184779447336E-010
  7.868956527180266E-003  3.944160615235396E-010  3.729024037480587E-010
  7.948040855056482E-003  4.023837505103832E-010  3.804354932268385E-010
  8.027919993641592E-003  4.105123956966581E-010  3.881207596251506E-010
  8.108601930916023E-003  4.188052485400220E-010  3.959612770561088E-010
  8.190094735140737E-003  4.272656261789455E-010  4.039601817313954E-010
  8.272406555664065E-003  4.358969127594289E-010  4.121206732156277E-010
  8.355545623736655E-003  4.447025607885186E-010  4.204460157060619E-010
  8.439520253334597E-003  4.536860925151587E-010  4.289395393381397E-010
  8.524338841990829E-003  4.628511013389335E-010  4.376046415174090E-010
  8.610009871634900E-003  4.722012532472627E-010  4.464447882783435E-010
  8.696541909441165E-003  4.817402882816238E-010  4.554635156706065E-010
  8.783943608685518E-003  4.914720220333884E-010  4.646644311733164E-010
  8.872223709610716E-003  5.014003471698693E-010  4.740512151378740E-010
  8.961391040300420E-003  5.115292349911905E-010  4.836276222599324E-010
  9.051454517562004E-003  5.218627370186004E-010  4.933974830810962E-010
  9.142423147818249E-003  5.324049866148629E-010  5.033647055209519E-010
  9.234306028007988E-003  5.431602006373783E-010  5.135332764400380E-010
  9.327112346495808E-003  5.541326811246876E-010  5.239072632343860E-010
  9.420851383990897E-003  5.653268170170414E-010  5.344908154622630E-010
  9.515532514475121E-003  5.767470859117172E-010  5.452881665037714E-010
  9.611165206140429E-003  5.883980558537883E-010  5.563036352539663E-010
  9.707759022335682E-003  6.002843871630581E-010  5.675416278501674E-010
  9.805323622522994E-003  6.124108342978934E-010  5.790066394341586E-010
  9.903868763243690E-003  6.247822477566984E-010  5.907032559499755E-010
  1.000340429909396E-002  6.374035760177910E-010  6.026361559780032E-010
  1.010394018371034E-002  6.502798675184575E-010  6.148101126061137E-010
  1.020548647076507E-002  6.634162726739750E-010  6.272299953385976E-010
  1.030805331497147E-002  6.768180459374081E-010  6.399007720436426E-010
  1.041165097309945E-002  6.904905479010076E-010  6.528275109401483E-010
  1.051628980500114E-002  7.044392474400442E-010  6.660153826246629E-010
  1.062198027464693E-002  7.186697238999386E-010  6.794696621392568E-010
  1.072873295117187E-002  7.331876693275624E-010  6.931957310811585E-010
  1.083655850993256E-002  7.479988907475993E-010  7.071990797549938E-010
  1.094546773357475E-002  7.631093124848756E-010  7.214853093684913E-010
  1.105547151311154E-002  7.785249785335926E-010  7.360601342725321E-010
  1.116658084901257E-002  7.942520549744025E-010  7.509293842464341E-010
  1.127880685230402E-002  8.102968324402966E-010  7.660990068293902E-010
  1.139216074567974E-002  8.266657286322912E-010  7.815750696989891E-010
  1.150665386462352E-002  8.433652908859147E-010  7.973637630977687E-010
  1.162229765854267E-002  8.604021987895234E-010  8.134714023087729E-010
  1.173910369191296E-002  8.777832668554912E-010  8.299044301811023E-010
  1.185708364543506E-002  8.955154472453402E-010  8.466694197064652E-010
  1.197624931720263E-002  9.136058325499022E-010  8.637730766477591E-010
  1.209661262388217E-002  9.320616586256207E-010  8.812222422207364E-010
  1.221818560190464E-002  9.508903074881287E-010  8.990238958298202E-010
  1.234098040866916E-002  9.700993102642551E-010  9.171851578591696E-010
  1.246500932375873E-002  9.896963502036406E-010  9.357132925201026E-010
  1.259028475016822E-002  1.009689265751171E-009  9.546157107560233E-010
  1.271681921554466E-002  1.030086053681444E-009  9.738999732060025E-010
  1.284462537344004E-002  1.050894872296534E-009  9.935737932282093E-010
  1.297371600457665E-002  1.072124044688327E-009  1.013645039984387E-009
  1.310410401812519E-002  1.093782062066723E-009  1.034121741586620E-009
  1.323580245299567E-002  1.115877587155053E-009  1.055012088307637E-009
  1.336882447914131E-002  1.138419457654040E-009  1.076324435855942E-009
  1.350318339887560E-002  1.161416689775714E-009  1.098067308717070E-009
  1.363889264820246E-002  1.184878481848681E-009  1.120249403562321E-009
  1.377596579815993E-002  1.208814217996178E-009  1.142879592726310E-009
  1.391441655617722E-002  1.233233471888400E-009  1.165966927754746E-009
  1.405425876744551E-002  1.258146010570588E-009  1.189520643023836E-009
  1.419550641630247E-002  1.283561798368400E-009  1.213550159432774E-009
  1.433817362763069E-002  1.309491000872148E-009  1.238065088170787E-009
  1.448227466827019E-002  1.335943989001457E-009  1.263075234560235E-009
  1.462782394844512E-002  1.362931343152007E-009  1.288590601977312E-009
  1.477483602320478E-002  1.390463857425986E-009  1.314621395851902E-009
  1.492332559387917E-002  1.418552543947957E-009  1.341178027748198E-009
  1.507330750954910E-002  1.447208637267854E-009  1.368271119527701E-009
  1.522479676853111E-002  1.476443598852877E-009  1.395911507596279E-009
  1.537780851987735E-002  1.506269121670063E-009  1.424110247236961E-009
  1.553235806489046E-002  1.536697134861383E-009  1.452878617030218E-009
  1.568846085865373E-002  1.567739808513209E-009  1.482228123363474E-009
  1.584613251157663E-002  1.599409558522070E-009  1.512170505031664E-009
  1.600538879095584E-002  1.631719051558644E-009  1.542717737930677E-009
  1.616624562255202E-002  1.664681210131943E-009  1.573882039845533E-009
  1.632871909218236E-002  1.698309217755745E-009  1.605675875335244E-009
  1.649282544732924E-002  1.732616524219312E-009  1.638111960716277E-009
  1.665858109876491E-002  1.767616850964501E-009  1.671203269146622E-009
  1.682600262219266E-002  1.803324196571425E-009  1.704963035812497E-009
  1.699510675990435E-002  1.839752842354845E-009  1.739404763219747E-009
  1.716591042245466E-002  1.876917358073522E-009  1.774542226592074E-009
  1.733843069035219E-002  1.914832607754823E-009  1.810389479378221E-009
  1.751268481576749E-002  1.953513755636889E-009  1.846960858870331E-009
  1.768869022425833E-002  1.992976272230745E-009  1.884270991935717E-009
  1.786646451651221E-002  2.033235940504763E-009  1.922334800864327E-009
  1.804602547010652E-002  2.074308862193965E-009  1.961167509334247E-009
  1.822739104128624E-002  2.116211464236652E-009  2.000784648497598E-009
  1.841057936675963E-002  2.158960505340960E-009  2.041202063189301E-009
  1.859560876551190E-002  2.202573082683934E-009  2.082435918261127E-009
  1.878249774063711E-002  2.247066638745819E-009  2.124502705043621E-009
  1.897126498118852E-002  2.292458968282261E-009  2.167419247938431E-009
  1.916192936404749E-002  2.338768225437243E-009  2.211202711143693E-009
  1.935450995581120E-002  2.386012930999546E-009  2.255870605515153E-009
  1.954902601469929E-002  2.434211979805663E-009  2.301440795565767E-009
  1.974549699247977E-002  2.483384648292106E-009  2.347931506606548E-009
  1.994394253641412E-002  2.533550602200112E-009  2.395361332031548E-009
  2.014438249122213E-002  2.584729904435834E-009  2.443749240749840E-009
  2.034683690106630E-002  2.636943023089135E-009  2.493114584767493E-009
  2.055132601155633E-002  2.690210839614200E-009  2.543477106922542E-009
  2.075787027177368E-002  2.744554657175211E-009  2.594856948776061E-009
  2.096649033631649E-002  2.799996209160413E-009  2.647274658662459E-009
  2.117720706736506E-002  2.856557667867985E-009  2.700751199902230E-009
  2.139004153676810E-002  2.914261653367155E-009  2.755307959180419E-009
  2.160501502814991E-002  2.973131242538091E-009  2.810966755094151E-009
  2.182214903903878E-002  3.033189978294195E-009  2.867749846872627E-009
  2.204146528301673E-002  3.094461878990444E-009  2.925679943273055E-009
  2.226298569189094E-002  3.156971448021554E-009  2.984780211656089E-009
  2.248673241788688E-002  3.220743683613764E-009  3.045074287244350E-009
  2.271272783586362E-002  3.285804088814167E-009  3.106586282567758E-009
  2.294099454555128E-002  3.352178681681550E-009  3.169340797099417E-009
  2.317155537381105E-002  3.419894005682813E-009  3.233362927085902E-009
  2.340443337691791E-002  3.488977140299099E-009  3.298678275575854E-009
  2.363965184286621E-002  3.559455711845864E-009  3.365312962650895E-009
  2.387723429369857E-002  3.631357904511192E-009  3.433293635862916E-009
  2.411720448785807E-002  3.704712471616763E-009  3.502647480881917E-009
  2.435958642256409E-002  3.779548747105935E-009  3.573402232358631E-009
  2.460440433621209E-002  3.855896657263539E-009  3.645586185006250E-009
  2.485168271079745E-002  3.933786732672027E-009  3.719228204905681E-009
  2.510144627436369E-002  4.013250120408754E-009  3.794357741038820E-009
  2.535372000347531E-002  4.094318596489239E-009  3.871004837054443E-009
  2.560852912571544E-002  4.177024578561352E-009  3.949200143271407E-009
  2.586589912220866E-002  4.261401138855490E-009  4.028974928923906E-009
  2.612585573016910E-002  4.347482017395875E-009  4.110361094653702E-009
  2.638842494547416E-002  4.435301635478267E-009  4.193391185254262E-009
  2.665363302526420E-002  4.524895109419401E-009  4.278098402671904E-009
  2.692150649056821E-002  4.616298264583664E-009  4.364516619269093E-009
  2.719207212895593E-002  4.709547649692563E-009  4.452680391355201E-009
  2.746535699721668E-002  4.804680551422688E-009  4.542624972990075E-009
  2.774138842406503E-002  4.901735009297959E-009  4.634386330065935E-009
  2.802019401287368E-002  5.000749830882101E-009  4.728001154673194E-009
  2.830180164443387E-002  5.101764607277352E-009  4.823506879755888E-009
  2.858623947974340E-002  5.204819728935606E-009  4.920941694062591E-009
  2.887353596282286E-002  5.309956401788236E-009  5.020344557398707E-009
  2.916371982355996E-002  5.417216663701029E-009  5.121755216186258E-009
  2.945682008058260E-002  5.526643401260759E-009  5.225214219337284E-009
  2.975286604416073E-002  5.638280366900086E-009  5.330762934447241E-009
  3.005188731913742E-002  5.752172196367539E-009  5.438443564314765E-009
  3.035391380788934E-002  5.868364426549579E-009  5.548299163794401E-009
  3.065897571331706E-002  5.986903513651775E-009  5.660373656988999E-009
  3.096710354186534E-002  6.107836851746319E-009  5.774711854788565E-009
  3.127832810657381E-002  6.231212791693264E-009  5.891359472762575E-009
  3.159268053015830E-002  6.357080660442964E-009  6.010363149412848E-009
  3.191019224812314E-002  6.485490780727403E-009  6.131770464794201E-009
  3.223089501190469E-002  6.616494491148198E-009  6.255629959510296E-009
  3.255482089204662E-002  6.750144166669274E-009  6.381991154092241E-009
  3.288200228140684E-002  6.886493239522315E-009  6.510904568767576E-009
  3.321247189839698E-002  7.025596220533294E-009  6.642421743627561E-009
  3.354626279025410E-002  7.167508720878541E-009  6.776595259200699E-009
  3.388340833634556E-002  7.312287474278946E-009  6.913478757440704E-009
  3.422394225150692E-002  7.459990359641142E-009  7.053126963137211E-009
  3.456789858941348E-002  7.610676424154581E-009  7.195595705757736E-009
  3.491531174598565E-002  7.764405906853710E-009  7.340941941729521E-009
  3.526621646282862E-002  7.921240262654550E-009  7.489223777170110E-009
  3.562064783070648E-002  8.081242186875181E-009  7.640500491075696E-009
  3.597864129305139E-002  8.244475640249884E-009  7.794832558976337E-009
  3.634023264950790E-002  8.411005874446826E-009  7.952281677067522E-009
  3.670545805951299E-002  8.580899458099358E-009  8.112910786827575E-009
  3.707435404591201E-002  8.754224303361264E-009  8.276784100130656E-009
  3.744695749861103E-002  8.931049692996470E-009  8.443967124865316E-009
  3.782330567826581E-002  9.111446308013871E-009  8.614526691068728E-009
  3.820343622000794E-002  9.295486255858287E-009  8.788530977586985E-009
  3.858738713720837E-002  9.483243099168622E-009  8.966049539271915E-009
  3.897519682527879E-002  9.674791885114624E-009  9.147153334725282E-009
  3.936690406551117E-002  9.870209175323850E-009  9.331914754601282E-009
  3.976254802895596E-002  1.006957307641062E-008  9.520407650478519E-009
  4.016216828033922E-002  1.027296327111904E-008  9.712707364312927E-009
  4.056580478201910E-002  1.048046105009245E-008  9.908890758483207E-009
  4.097349789798213E-002  1.069214934428167E-008  1.010903624644072E-008
  4.138528839787965E-002  1.090811275800502E-008  1.031322382397585E-008
  4.180121746110482E-002  1.112843760267308E-008  1.052153510111335E-008
  4.222132668091057E-002  1.135321193119147E-008  1.073405333464904E-008
  4.264565806856896E-002  1.158252557305519E-008  1.095086346134088E-008
  4.307425405757237E-002  1.181647017014849E-008  1.117205213176744E-008
  4.350715750787687E-002  1.205513921326423E-008  1.139770774486712E-008
  4.394441171018824E-002  1.229862807935714E-008  1.162792048317175E-008
  4.438606039029110E-002  1.254703406954579E-008  1.186278234874849E-008
  4.483214771342150E-002  1.280045644787801E-008  1.210238719986416E-008
  4.528271828868348E-002  1.305899648087518E-008  1.234683078838643E-008
  4.573781717351005E-002  1.332275747787093E-008  1.259621079793662E-008
  4.619748987816896E-002  1.359184483216003E-008  1.285062688280925E-008
