  1.8879858216E-04  2.1189781780E-28  2.1055049316E-28  2.0869599963E-28
  1.9069603946E-04  2.2054553172E-28  2.1914322171E-28  2.1721304486E-28
  1.9261256652E-04  2.2954616552E-28  2.2808662616E-28  2.2607767730E-28
  1.9454835499E-04  2.3891412216E-28  2.3739501786E-28  2.3530408225E-28
  1.9650359847E-04  2.4866439235E-28  2.4708329224E-28  2.4490702392E-28
  1.9847849246E-04  2.5881257862E-28  2.5716695258E-28  2.5490186907E-28
  2.0047323448E-04  2.6937492021E-28  2.6766213490E-28  2.6530461158E-28
  2.0248802398E-04  2.8036831913E-28  2.7858563373E-28  2.7613189806E-28
  2.0452306245E-04  2.9181036717E-28  2.8995492900E-28  2.8740105448E-28
  2.0657855340E-04  3.0371937404E-28  3.0178821400E-28  2.9913011388E-28
  2.0865470238E-04  3.1611439669E-28  3.1410442452E-28  3.1133784528E-28
  2.1075171700E-04  3.2901526981E-28  3.2692326911E-28  3.2404378363E-28
  2.1286980697E-04  3.4244263753E-28  3.4026526067E-28  3.3726826116E-28
  2.1500918410E-04  3.5641798652E-28  3.5415174922E-28  3.5103243984E-28
  2.1717006232E-04  3.7096368030E-28  3.6860495611E-28  3.6535834530E-28
  2.1935265774E-04  3.8610299511E-28  3.8364800955E-28  3.8026890204E-28
  2.2155718860E-04  4.0186015705E-28  3.9930498164E-28  3.9578797014E-28
  2.2378387536E-04  4.1826038097E-28  4.1560092687E-28  4.1194038341E-28
  2.2603294070E-04  4.3532991070E-28  4.3256192222E-28  4.2875198915E-28
  2.2830460952E-04  4.5309606114E-28  4.5021510892E-28  4.4624968953E-28
  2.3059910899E-04  4.7158726193E-28  4.6858873581E-28  4.6446148459E-28
  2.3291666857E-04  4.9083310291E-28  4.8771220463E-28  4.8341651709E-28
  2.3525752000E-04  5.1086438156E-28  5.0761611699E-28  5.0314511913E-28
  2.3762189738E-04  5.3171315217E-28  5.2833232342E-28  5.2367886067E-28
  2.4001003716E-04  5.5341277723E-28  5.4989397424E-28  5.4505060008E-28
  2.4242217813E-04  5.7599798077E-28  5.7233557271E-28  5.6729453671E-28
  2.4485856153E-04  5.9950490394E-28  5.9569303017E-28  5.9044626558E-28
  2.4731943098E-04  6.2397116281E-28  6.2000372353E-28  6.1454283442E-28
  2.4980503259E-04  6.4943590862E-28  6.4530655507E-28  6.3962280286E-28
  2.5231561490E-04  6.7593989041E-28  6.7164201474E-28  6.6572630420E-28
  2.5485142899E-04  7.0352552017E-28  6.9905224488E-28  6.9289510962E-28
  2.5741272843E-04  7.3223694082E-28  7.2758110771E-28  7.2117269499E-28
  2.5999976936E-04  7.6212009674E-28  7.5727425548E-28  7.5060431048E-28
  2.6261281049E-04  7.9322280736E-28  7.8817920356E-28  7.8123705295E-28
  2.6525211311E-04  8.2559484365E-28  8.2034540648E-28  8.1311994133E-28
  2.6791794117E-04  8.5928800776E-28  8.5382433700E-28  8.4630399503E-28
  2.7061056124E-04  8.9435621594E-28  8.8866956855E-28  8.8084231561E-28
  2.7333024260E-04  9.3085558481E-28  9.2493686094E-28  9.1679017175E-28
  2.7607725720E-04  9.6884452113E-28  9.6268424957E-28  9.5420508769E-28
  2.7885187977E-04  1.0083838153E-27  1.0019721383E-27  9.9314693527E-28
  2.8165438775E-04  1.0495367387E-27  1.0428633961E-27  1.0336780298E-27
  2.8448506141E-04  1.0923691446E-27  1.0854234578E-27  1.0758632295E-27
  2.8734418381E-04  1.1369495741E-27  1.1297204285E-27  1.1197700399E-27
  2.9023204087E-04  1.1833493655E-27  1.1758251928E-27  1.1654687212E-27
  2.9314892137E-04  1.2316427681E-27  1.2238115282E-27  1.2130324009E-27
  2.9609511701E-04  1.2819070619E-27  1.2737562230E-27  1.2625371912E-27
  2.9907092241E-04  1.3342226803E-27  1.3257391993E-27  1.3140623102E-27
  3.0207663515E-04  1.3886733395E-27  1.3798436412E-27  1.3676902091E-27
  3.0511255580E-04  1.4453461722E-27  1.4361561271E-27  1.4235067041E-27
  3.0817898797E-04  1.5043318671E-27  1.4947667690E-27  1.4816011133E-27
  3.1127623829E-04  1.5657248136E-27  1.5557693566E-27  1.5420664003E-27
  3.1440461649E-04  1.6296232538E-27  1.6192615068E-27  1.6049993223E-27
  3.1756443542E-04  1.6961294387E-27  1.6853448208E-27  1.6705005855E-27
  3.2075601106E-04  1.7653497924E-27  1.7541250459E-27  1.7386750059E-27
  3.2397966256E-04  1.8373950822E-27  1.8257122451E-27  1.8096316770E-27
  3.2723571230E-04  1.9123805959E-27  1.9002209732E-27  1.8834841447E-27
  3.3052448589E-04  1.9904263263E-27  1.9777704601E-27  1.9603505886E-27
  3.3384631220E-04  2.0716571633E-27  2.0584848014E-27  2.0403540115E-27
  3.3720152341E-04  2.1562030935E-27  2.1424931573E-27  2.1236224359E-27
  3.4059045507E-04  2.2441994084E-27  2.2299299591E-27  2.2102891090E-27
  3.4401344605E-04  2.3357869209E-27  2.3209351243E-27  2.3004927159E-27
  3.4747083866E-04  2.4311121905E-27  2.4156542806E-27  2.3943776017E-27
  3.5096297864E-04  2.5303277580E-27  2.5142389989E-27  2.4920940022E-27
  3.5449021522E-04  2.6335923894E-27  2.6168470356E-27  2.5937982845E-27
  3.5805290111E-04  2.7410713301E-27  2.7236425855E-27  2.6996531971E-27
  3.6165139259E-04  2.8529365694E-27  2.8347965442E-27  2.8098281303E-27
  3.6528604951E-04  2.9693671155E-27  2.9504867819E-27  2.9244993877E-27
  3.6895723535E-04  3.0905492821E-27  3.0708984274E-27  3.0438504676E-27
  3.7266531721E-04  3.2166769864E-27  3.1962241652E-27  3.1680723573E-27
  3.7641066591E-04  3.3479520597E-27  3.3266645430E-27  3.2973638381E-27
  3.8019365600E-04  3.4845845701E-27  3.4624282934E-27  3.4319318041E-27
  3.8401466576E-04  3.6267931587E-27  3.6037326672E-27  3.5719915926E-27
  3.8787407732E-04  3.7748053895E-27  3.7508037816E-27  3.7177673292E-27
  3.9177227660E-04  3.9288581138E-27  3.9038769817E-27  3.8694922861E-27
  3.9570965344E-04  4.0891978485E-27  4.0631972172E-27  4.0274092556E-27
  3.9968660158E-04  4.2560811716E-27  4.2290194344E-27  4.1917709385E-27
  4.0370351870E-04  4.4297751319E-27  4.4016089843E-27  4.3628403485E-27
  4.0776080652E-04  4.6105576768E-27  4.5812420469E-27  4.5408912331E-27
  4.1185887075E-04  4.7987180967E-27  4.7682060734E-27  4.7262085117E-27
  4.1599812122E-04  4.9945574886E-27  4.9628002460E-27  4.9190887314E-27
  4.2017897184E-04  5.1983892371E-27  5.1653359569E-27  5.1198405416E-27
  4.2440184072E-04  5.4105395164E-27  5.3761373064E-27  5.3287851881E-27
  4.2866715013E-04  5.6313478124E-27  5.5955416215E-27  5.5462570267E-27
  4.3297532661E-04  5.8611674651E-27  5.8238999960E-27  5.7726040588E-27
  4.3732680099E-04  6.1003662352E-27  6.0615778518E-27  6.0081884879E-27
  4.4172200841E-04  6.3493268915E-27  6.3089555243E-27  6.2533872991E-27
  4.4616138839E-04  6.6084478241E-27  6.5664288702E-27  6.5085928629E-27
  4.5064538489E-04  6.8781436818E-27  6.8344099020E-27  6.7742135625E-27
  4.5517444631E-04  7.1588460353E-27  7.1133274462E-27  7.0506744477E-27
  4.5974902555E-04  7.4510040683E-27  7.4036278304E-27  7.3384179147E-27
  4.6436958007E-04  7.7550852958E-27  7.7057755971E-27  7.6379044143E-27
  4.6903657194E-04  8.0715763126E-27  8.0202542470E-27  7.9496131889E-27
  4.7375046785E-04  8.4009835716E-27  8.3475670129E-27  8.2740430387E-27
  4.7851173921E-04  8.7438341947E-27  8.6882376651E-27  8.6117131207E-27
  4.8332086214E-04  9.1006768160E-27  9.0428113490E-27  8.9631637790E-27
  4.8817831756E-04  9.4720824595E-27  9.4118554582E-27  9.3289574093E-27
  4.9308459122E-04  9.8586454535E-27  9.7959605418E-27  9.7096793596E-27
  4.9804017375E-04  1.0260984381E-26  1.0195741250E-26  1.0105938866E-26
  5.0304556071E-04  1.0679743070E-26  1.0611837316E-26  1.0518370028E-26
  5.0810125265E-04  1.1115591624E-26  1.1044914584E-26  1.0947632823E-26
  5.1320775513E-04  1.1569227492E-26  1.1495666068E-26  1.1394414164E-26
  5.1836557882E-04  1.2041376590E-26  1.1964813067E-26  1.1859428995E-26
  5.2357523950E-04  1.2532794456E-26  1.2453106317E-26  1.2343421439E-26
  5.2883725814E-04  1.3044267464E-26  1.2961327190E-26  1.2847165987E-26
  5.3415216094E-04  1.3576614078E-26  1.3490288948E-26  1.3371468739E-26
  5.3952047941E-04  1.4130686168E-26  1.4040838042E-26  1.3917168689E-26
  5.4494275037E-04  1.4707370365E-26  1.4613855469E-26  1.4485139074E-26
  5.5041951606E-04  1.5307589489E-26  1.5210258177E-26  1.5076288767E-26
  5.5595132417E-04  1.5932304017E-26  1.5831000539E-26  1.5691563734E-26
  5.6153872786E-04  1.6582513625E-26  1.6477075874E-26  1.6331948546E-26
  5.6718228590E-04  1.7259258788E-26  1.7149518041E-26  1.6998467954E-26
  5.7288256264E-04  1.7963622441E-26  1.7849403090E-26  1.7692188532E-26
  5.7864012812E-04  1.8696731716E-26  1.8577850985E-26  1.8414220381E-26
  5.8445555809E-04  1.9459759745E-26  1.9336027400E-26  1.9165718904E-26
  5.9032943410E-04  2.0253927534E-26  2.0125145576E-26  1.9947886660E-26
  5.9626234355E-04  2.1080505920E-26  2.0946468272E-26  2.0761975282E-26
  6.0225487972E-04  2.1940817606E-26  2.1801309778E-26  2.1609287488E-26
  6.0830764189E-04  2.2836239273E-26  2.2691038023E-26  2.2491179155E-26
  6.1442123533E-04  2.3768203786E-26  2.3617076761E-26  2.3409061499E-26
  6.2059627141E-04  2.4738202486E-26  2.4580907851E-26  2.4364403326E-26
  6.2683336763E-04  2.5747787579E-26  2.5584073629E-26  2.5358733387E-26
  6.3313314771E-04  2.6798574614E-26  2.6628179372E-26  2.6393642821E-26
  6.3949624163E-04  2.7892245075E-26  2.7714895872E-26  2.7470787704E-26
  6.4592328571E-04  2.9030549067E-26  2.8845962106E-26  2.8591891696E-26
  6.5241492265E-04  3.0215308119E-26  3.0023188022E-26  2.9758748803E-26
  6.5897180163E-04  3.1448418097E-26  3.1248457431E-26  3.0973226243E-26
  6.6559457834E-04  3.2731852239E-26  3.2523731024E-26  3.2237267440E-26
  6.7228391506E-04  3.4067664312E-26  3.3851049511E-26  3.3552895128E-26
  6.7904048074E-04  3.5457991901E-26  3.5232536883E-26  3.4922214590E-26
  6.8586495103E-04  3.6905059825E-26  3.6670403814E-26  3.6347417030E-26
  6.9275800838E-04  3.8411183700E-26  3.8166951197E-26  3.7830783074E-26
  6.9972034211E-04  3.9978773645E-26  3.9724573826E-26  3.9374686423E-26
  7.0675264846E-04  4.1610338137E-26  4.1345764228E-26  4.0981597651E-26
  7.1385563067E-04  4.3308488026E-26  4.3033116652E-26  4.2654088157E-26
  7.2102999903E-04  4.5075940713E-26  4.4789331221E-26  4.4394834282E-26
  7.2827647099E-04  4.6915524497E-26  4.6617218252E-26  4.6206621590E-26
  7.3559577121E-04  4.8830183104E-26  4.8519702752E-26  4.8092349324E-26
  7.4298863162E-04  5.0822980395E-26  5.0499829101E-26  5.0055035051E-26
  7.5045579151E-04  5.2897105268E-26  5.2560765921E-26  5.2097819485E-26
  7.5799799760E-04  5.5055876764E-26  5.4705811150E-26  5.4223971515E-26
  7.6561600413E-04  5.7302749377E-26  5.6938397316E-26  5.6436893435E-26
  7.7331057289E-04  5.9641318579E-26  5.9262097031E-26  5.8740126391E-26
  7.8108247336E-04  6.2075326578E-26  6.1680628707E-26  6.1137356045E-26
  7.8893248272E-04  6.4608668304E-26  6.4197862510E-26  6.3632418474E-26
  7.9686138599E-04  6.7245397642E-26  6.6817826549E-26  6.6229306307E-26
  8.0486997606E-04  6.9989733918E-26  6.9544713321E-26  6.8932175116E-26
  8.1295905380E-04  7.2846068655E-26  7.2382886425E-26  7.1745350067E-26
  8.2112942813E-04  7.5818972592E-26  7.5336887541E-26  7.4673332834E-26
  8.2938191608E-04  7.8913203009E-26  7.8411443697E-26  7.7720808814E-26
  8.3771734291E-04  8.2133711331E-26  8.1611474836E-26  8.0892654614E-26
  8.4613654217E-04  8.5485651054E-26  8.4942101687E-26  8.4193945861E-26
  8.5464035580E-04  8.8974385993E-26  8.8408653961E-26  8.7629965322E-26
  8.6322963417E-04  9.2605498866E-26  9.2016678876E-26  9.1206211357E-26
  8.7190523623E-04  9.6384800223E-26  9.5771950037E-26  9.4928406718E-26
  8.8066802953E-04  1.0031833775E-25  9.9680476676E-26  9.8802507708E-26
  8.8951889038E-04  1.0441240593E-25  1.0374851326E-25  1.0283471371E-25
  8.9845870385E-04  1.0867355616E-25  1.0798256952E-25  1.0703147711E-25
  9.0748836394E-04  1.1310860717E-25  1.1238942084E-25  1.1139951362E-25
  9.1660877362E-04  1.1772465599E-25  1.1697611912E-25  1.1594581302E-25
  9.2582084495E-04  1.2252908928E-25  1.2175000404E-25  1.2067765036E-25
  9.3512549913E-04  1.2752959513E-25  1.2671871483E-25  1.2560259758E-25
  9.4452366664E-04  1.3273417544E-25  1.3189020249E-25  1.3072853564E-25
  9.5401628731E-04  1.3815115862E-25  1.3727274249E-25  1.3606366713E-25
  9.6360431040E-04  1.4378921300E-25  1.4287494803E-25  1.4161652938E-25
  9.7328869472E-04  1.4965736065E-25  1.4870578384E-25  1.4739600816E-25
  9.8307040872E-04  1.5576499187E-25  1.5477458048E-25  1.5341135186E-25
  9.9295043059E-04  1.6212188015E-25  1.6109104932E-25  1.5967218629E-25
  1.0029297483E-03  1.6873819787E-25  1.6766529804E-25  1.6618853013E-25
  1.0130093599E-03  1.7562453252E-25  1.7450784683E-25  1.7297081090E-25
  1.0231902732E-03  1.8279190371E-25  1.8162964522E-25  1.8002988168E-25
  1.0334735064E-03  1.9025178075E-25  1.8904208960E-25  1.8737703849E-25
  1.0438600878E-03  1.9801610101E-25  1.9675704145E-25  1.9502403833E-25
  1.0543510561E-03  2.0609728906E-25  2.0478684632E-25  2.0298311803E-25
  1.0649474604E-03  2.1450827651E-25  2.1314435360E-25  2.1126701378E-25
  1.0756503603E-03  2.2326252271E-25  2.2184293707E-25  2.1988898158E-25
  1.0864608261E-03  2.3237403632E-25  2.3089651630E-25  2.2886281840E-25
  1.0973799390E-03  2.4185739767E-25  2.4031957894E-25  2.3820288428E-25
  1.1084087907E-03  2.5172778216E-25  2.5012720388E-25  2.4792412530E-25
  1.1195484843E-03  2.6200098449E-25  2.6033508539E-25  2.5804209750E-25
  1.1308001336E-03  2.7269344396E-25  2.7095955825E-25  2.6857299177E-25
  1.1421648639E-03  2.8382227075E-25  2.8201762385E-25  2.7953365978E-25
  1.1536438116E-03  2.9540527335E-25  2.9352697743E-25  2.9094164090E-25
  1.1652381246E-03  3.0746098700E-25  3.0550603640E-25  3.0281519032E-25
  1.1769489625E-03  3.2000870339E-25  3.1797396978E-25  3.1517330823E-25
  1.1887774962E-03  3.3306850153E-25  3.3095072889E-25  3.2803577022E-25
  1.2007249087E-03  3.4666127984E-25  3.4445707930E-25  3.4142315895E-25
  1.2127923946E-03  3.6080878965E-25  3.5851463400E-25  3.5535689707E-25
  1.2249811608E-03  3.7553366995E-25  3.7314588807E-25  3.6985928149E-25
  1.2372924262E-03  3.9085948366E-25  3.8837425459E-25  3.8495351911E-25
  1.2497274218E-03  4.0681075531E-25  4.0422410217E-25  4.0066376388E-25
  1.2622873912E-03  4.2341301031E-25  4.2072079389E-25  4.1701515550E-25
  1.2749735904E-03  4.4069281577E-25  4.3789072796E-25  4.3403385966E-25
  1.2877872880E-03  4.5867782301E-25  4.5576137987E-25  4.5174710986E-25
  1.3007297654E-03  4.7739681184E-25  4.7436134646E-25  4.7018325105E-25
  1.3138023169E-03  4.9687973659E-25  4.9372039157E-25  4.8937178493E-25
  1.3270062497E-03  5.1715777404E-25  5.1386949376E-25  5.0934341720E-25
  1.3403428842E-03  5.3826337332E-25  5.3484089585E-25  5.3013010668E-25
  1.3538135541E-03  5.6023030785E-25  5.5666815648E-25  5.5176511645E-25
  1.3674196066E-03  5.8309372933E-25  5.7938620387E-25  5.7428306709E-25
  1.3811624021E-03  6.0689022405E-25  6.0303139169E-25  5.9771999204E-25
  1.3950433150E-03  6.3165787142E-25  6.2764155720E-25  6.2211339533E-25
  1.4090637334E-03  6.5743630487E-25  6.5325608185E-25  6.4750231153E-25
  1.4232250594E-03  6.8426677533E-25  6.7991595426E-25  6.7392736824E-25
  1.4375287090E-03  7.1219221719E-25  7.0766383584E-25  7.0143085112E-25
  1.4519761127E-03  7.4125731703E-25  7.3654412902E-25  7.3005677151E-25
  1.4665687153E-03  7.7150858510E-25  7.6660304836E-25  7.5985093691E-25
  1.4813079759E-03  8.0299442980E-25  7.9788869442E-25  7.9086102423E-25
  1.4961953685E-03  8.3576523509E-25  8.3045113081E-25  8.2313665614E-25
  1.5112323820E-03  8.6987344113E-25  8.6434246428E-25  8.5672948040E-25
  1.5264205199E-03  9.0537362822E-25  8.9961692805E-25  8.9169325260E-25
  1.5417613012E-03  9.4232260410E-25  9.3633096868E-25  9.2808392210E-25
  1.5572562599E-03  9.8077949488E-25  9.7454333633E-25  9.6595972161E-25
  1.5729069455E-03  1.0208058396E-24  1.0143151788E-24  1.0053812603E-24
  1.5887149231E-03  1.0624656889E-24  1.0557101394E-24  1.0464116210E-24
  1.6046817735E-03  1.1058257072E-24  1.0987944587E-24  1.0891164608E-24
  1.6208090935E-03  1.1509552797E-24  1.1436370806E-24  1.1335641164E-24
  1.6370984957E-03  1.1979266230E-24  1.1903097627E-24  1.1798257134E-24
  1.6535516091E-03  1.2468149011E-24  1.2388871912E-24  1.2279752800E-24
  1.6701700790E-03  1.2976983456E-24  1.2894470999E-24  1.2780898655E-24
  1.6869555674E-03  1.3506583806E-24  1.3420703954E-24  1.3302496638E-24
  1.7039097527E-03  1.4057797532E-24  1.3968412860E-24  1.3845381415E-24
  1.7210343304E-03  1.4631506691E-24  1.4538474164E-24  1.4410421715E-24
  1.7383310130E-03  1.5228629338E-24  1.5131800084E-24  1.4998521720E-24
  1.7558015301E-03  1.5850120993E-24  1.5749340066E-24  1.5610622512E-24
  1.7734476289E-03  1.6496976174E-24  1.6392082301E-24  1.6247703582E-24
  1.7912710738E-03  1.7170229982E-24  1.7061055313E-24  1.6910784391E-24
  1.8092736474E-03  1.7870959764E-24  1.7757329597E-24  1.7600926007E-24
  1.8274571499E-03  1.8600286835E-24  1.8482019336E-24  1.8319232801E-24
  1.8458233996E-03  1.9359378269E-24  1.9236284186E-24  1.9066854212E-24
  1.8643742332E-03  2.0149448770E-24  2.0021331127E-24  1.9844986591E-24
  1.8831115057E-03  2.0971762616E-24  2.0838416398E-24  2.0654875111E-24
  1.9020370910E-03  2.1827635680E-24  2.1688847504E-24  2.1497815763E-24
  1.9211528815E-03  2.2718437536E-24  2.2573985313E-24  2.2375157426E-24
  1.9404607890E-03  2.3645593653E-24  2.3495246229E-24  2.3288304030E-24
  1.9599627441E-03  2.4610587673E-24  2.4454104460E-24  2.4238716798E-24
  1.9796606972E-03  2.5614963787E-24  2.5452094379E-24  2.5227916588E-24
  1.9995566180E-03  2.6660329204E-24  2.6490812976E-24  2.6257486326E-24
  2.0196524961E-03  2.7748356725E-24  2.7571922417E-24  2.7329073535E-24
  2.0399503411E-03  2.8880787421E-24  2.8697152700E-24  2.8444392978E-24
  2.0604521829E-03  3.0059433415E-24  2.9868304427E-24  2.9605229396E-24
  2.0811600716E-03  3.1286180783E-24  3.1087251682E-24  3.0813440368E-24
  2.1020760780E-03  3.2562992577E-24  3.2355945034E-24  3.2070959281E-24
  2.1232022939E-03  3.3891911957E-24  3.3676414654E-24  3.3379798425E-24
  2.1445408317E-03  3.5275065470E-24  3.5050773565E-24  3.4742052213E-24
  2.1660938253E-03  3.6714666446E-24  3.6481221026E-24  3.6159900532E-24
  2.1878634302E-03  3.8213018544E-24  3.7970046048E-24  3.7635612232E-24
  2.2098518232E-03  3.9772519436E-24  3.9519631056E-24  3.9171548755E-24
  2.2320612033E-03  4.1395664644E-24  4.1132455708E-24  4.0770167917E-24
  2.2544937913E-03  4.3085051535E-24  4.2811100852E-24  4.2434027836E-24
  2.2771518306E-03  4.4843383475E-24  4.4558252668E-24  4.4165791030E-24
  2.3000375870E-03  4.6673474156E-24  4.6376706956E-24  4.5968228677E-24
  2.3231533490E-03  4.8578252099E-24  4.8269373617E-24  4.7844225046E-24
  2.3465014284E-03  5.0560765339E-24  5.0239281305E-24  4.9796782117E-24
  2.3700841598E-03  5.2624186304E-24  5.2289582277E-24  5.1829024381E-24
  2.3939039016E-03  5.4771816890E-24  5.4423557434E-24  5.3944203842E-24
  2.4179630358E-03  5.7007093745E-24  5.6644621572E-24  5.6145705219E-24
  2.4422639683E-03  5.9333593769E-24  5.8956328849E-24  5.8437051365E-24
  2.4668091292E-03  6.1755039838E-24  6.1362378468E-24  6.0821908901E-24
  2.4916009732E-03  6.4275306758E-24  6.3866620600E-24  6.3304094087E-24
  2.5166419792E-03  6.6898427471E-24  6.6473062542E-24  6.5887578924E-24
  2.5419346516E-03  6.9628599504E-24  6.9185875132E-24  6.8576497514E-24
  2.5674815196E-03  7.2470191687E-24  7.2009399422E-24  7.1375152675E-24
  2.5932851378E-03  7.5427751147E-24  7.4948153626E-24  7.4288022823E-24
  2.6193480868E-03  7.8506010579E-24  7.8006840346E-24  7.7319769142E-24
  2.6456729727E-03  8.1709895821E-24  8.1190354102E-24  8.0475243041E-24
  2.6722624281E-03  8.5044533741E-24  8.4503789161E-24  8.3759493919E-24
  2.6991191120E-03  8.8515260433E-24  8.7952447690E-24  8.7177777240E-24
  2.7262457101E-03  9.2127629762E-24  9.1541848240E-24  9.0735562950E-24
  2.7536449350E-03  9.5887422248E-24  9.5277734576E-24  9.4438544224E-24
  2.7813195267E-03  9.9800654319E-24  9.9166084870E-24  9.8292646579E-24
  2.8092722526E-03  1.0387358793E-23  1.0321312127E-23  1.0230403736E-23
  2.8375059081E-03  1.0811274061E-23  1.0742531984E-23  1.0647913559E-23
  2.8660233166E-03  1.1252489583E-23  1.1180942095E-23  1.1082462227E-23
  2.8948273298E-03  1.1711711395E-23  1.1637244005E-23  1.1534745106E-23
  2.9239208282E-03  1.2189674342E-23  1.2112167887E-23  1.2005485938E-23
  2.9533067210E-03  1.2687143261E-23  1.2606473715E-23  1.2495438003E-23
  2.9829879470E-03  1.3204914203E-23  1.3120952477E-23  1.3005385322E-23
  3.0129674743E-03  1.3743815703E-23  1.3656427443E-23  1.3536143914E-23
  3.0432483008E-03  1.4304710112E-23  1.4213755478E-23  1.4088563097E-23
  3.0738334547E-03  1.4888494973E-23  1.4793828419E-23  1.4663526853E-23
  3.1047259946E-03  1.5496104458E-23  1.5397574498E-23  1.5261955237E-23
  3.1359290095E-03  1.6128510861E-23  1.6025959828E-23  1.5884805854E-23
  3.1674456201E-03  1.6786726160E-23  1.6679989951E-23  1.6533075389E-23
  3.1992789778E-03  1.7471803629E-23  1.7360711443E-23  1.7207801200E-23
  3.2314322660E-03  1.8184839526E-23  1.8069213595E-23  1.7910062984E-23
  3.2639087002E-03  1.8926974851E-23  1.8806630150E-23  1.8640984496E-23
  3.2967115280E-03  1.9699397167E-23  1.9574141118E-23  1.9401735357E-23
  3.3298440297E-03  2.0503342500E-23  2.0372974670E-23  2.0193532916E-23
  3.3633095186E-03  2.1340097321E-23  2.1204409094E-23  2.1017644205E-23
  3.3971113412E-03  2.2211000602E-23  2.2069774851E-23  2.1875387965E-23
  3.4312528778E-03  2.3117445959E-23  2.2970456693E-23  2.2768136752E-23
  3.4657375425E-03  2.4060883881E-23  2.3907895888E-23  2.3697319139E-23
  3.5005687839E-03  2.5042824053E-23  2.4883592521E-23  2.4664422000E-23
  3.5357500850E-03  2.6064837770E-23  2.5899107898E-23  2.5670992887E-23
  3.5712849642E-03  2.7128560453E-23  2.6956067039E-23  2.6718642508E-23
  3.6071769748E-03  2.8235694264E-23  2.8056161284E-23  2.7809047307E-23
  3.6434297061E-03  2.9388010832E-23  2.9201150997E-23  2.8943952142E-23
  3.6800467834E-03  3.0587354085E-23  3.0392868382E-23  3.0125173080E-23
  3.7170318684E-03  3.1835643204E-23  3.1633220417E-23  3.1354600302E-23
  3.7543886597E-03  3.3134875691E-23  3.2924191904E-23  3.2634201128E-23
  3.7921208931E-03  3.4487130567E-23  3.4267848644E-23  3.3966023164E-23
  3.8302323417E-03  3.5894571700E-23  3.5666340745E-23  3.5352197581E-23
  3.8687268167E-03  3.7359451262E-23  3.7121906063E-23  3.6794942522E-23
  3.9076081676E-03  3.8884113342E-23  3.8636873777E-23  3.8296566654E-23
  3.9468802826E-03  4.0470997687E-23  4.0213668125E-23  3.9859472861E-23
  3.9865470889E-03  4.2122643614E-23  4.1854812276E-23  4.1486162089E-23
  4.0266125532E-03  4.3841694067E-23  4.3562932372E-23  4.3179237349E-23
  4.0670806821E-03  4.5630899853E-23  4.5340761726E-23  4.4941407879E-23
  4.1079555225E-03  4.7493124037E-23  4.7191145200E-23  4.6775493485E-23
  4.1492411619E-03  4.9431346526E-23  4.9117043754E-23  4.8684429047E-23
  4.1909417289E-03  5.1448668839E-23  5.1121539186E-23  5.0671269219E-23
  4.2330613935E-03  5.3548319068E-23  5.3207839063E-23  5.2739193315E-23
  4.2756043678E-03  5.5733657045E-23  5.5379281853E-23  5.4891510400E-23
  4.3185749060E-03  5.8008179713E-23  5.7639342266E-23  5.7131664579E-23
  4.3619773054E-03  6.0375526732E-23  5.9991636817E-23  5.9463240513E-23
  4.4058159061E-03  6.2839486290E-23  6.2439929610E-23  6.1889969152E-23
  4.4500950921E-03  6.5404001178E-23  6.4988138364E-23  6.4415733710E-23
  4.4948192914E-03  6.8073175088E-23  6.7640340679E-23  6.7044575871E-23
  4.5399929762E-03  7.0851279184E-23  7.0400780563E-23  6.9780702262E-23
  4.5856206642E-03  7.3742758939E-23  7.3273875222E-23  7.2628491183E-23
  4.6317069181E-03  7.6752241245E-23  7.6264222126E-23  7.5592499612E-23
  4.6782563465E-03  7.9884541816E-23  7.9376606373E-23  7.8677470499E-23
  4.7252736044E-03  8.3144672897E-23  8.2616008335E-23  8.1888340350E-23
  4.7727633937E-03  8.6537851281E-23  8.5987611637E-23  8.5230247134E-23
  4.8207304632E-03  9.0069506661E-23  8.9496811446E-23  8.8708538498E-23
  4.8691796099E-03  9.3745290311E-23  9.3149223105E-23  9.2328780326E-23
  4.9181156785E-03  9.7571084138E-23  9.6950691121E-23  9.6096765647E-23
  4.9675435628E-03  1.0155301009E-22  1.0090729851E-22  1.0001852390E-22
  5.0174682056E-03  1.0569743993E-22  1.0502537654E-22  1.0410033059E-22
  5.0678945994E-03  1.1001100550E-22  1.0931151486E-22  1.0834871732E-22
  5.1188277869E-03  1.1450060923E-22  1.1377257204E-22  1.1277048225E-22
  5.1702728614E-03  1.1917343528E-22  1.1841568653E-22  1.1737270096E-22
  5.2222349676E-03  1.2403696097E-22  1.2324828812E-22  1.2216273781E-22
  5.2747193016E-03  1.2909896877E-22  1.2827810981E-22  1.2714825767E-22
  5.3277311119E-03  1.3436755877E-22  1.3351320017E-22  1.3233723823E-22
  5.3812756997E-03  1.3985116161E-22  1.3896193623E-22  1.3773798273E-22
  5.4353584196E-03  1.4555855196E-22  1.4463303689E-22  1.4335913329E-22
  5.4899846799E-03  1.5149886263E-22  1.5053557687E-22  1.4920968468E-22
  5.5451599432E-03  1.5768159910E-22  1.5667900121E-22  1.5529899877E-22
  5.6008897272E-03  1.6411665478E-22  1.6307314043E-22  1.6163681948E-22
  5.6571796047E-03  1.7081432681E-22  1.6972822619E-22  1.6823328836E-22
