  4.833208621437898E-004 -1.516100111470461E-006 -1.597803613114026E-006
  4.881783175635990E-004 -1.531337170051152E-006 -1.613861805598651E-006
  4.930845912219812E-004 -1.546727363590384E-006 -1.630081385576608E-006
  4.980401737503908E-004 -1.562272231119282E-006 -1.646463975018435E-006
  5.030455607112102E-004 -1.577973327136469E-006 -1.663011212195719E-006
  5.081012526473069E-004 -1.593832221763511E-006 -1.679724751844930E-006
  5.132077551320874E-004 -1.609850500901937E-006 -1.696606265332891E-006
  5.183655788200556E-004 -1.626029766391818E-006 -1.713657440823913E-006
  5.235752394978785E-004 -1.642371636171965E-006 -1.730879983448621E-006
  5.288372581359655E-004 -1.658877744441714E-006 -1.748275615474459E-006
  5.341521609405652E-004 -1.675549741824345E-006 -1.765846076477916E-006
  5.395204794063872E-004 -1.692389295532153E-006 -1.783593123518494E-006
  5.449427503697519E-004 -1.709398089533160E-006 -1.801518531314405E-006
  5.504195160622739E-004 -1.726577824719521E-006 -1.819624092420045E-006
  5.559513241650865E-004 -1.743930219077604E-006 -1.837911617405253E-006
  5.615387278636101E-004 -1.761457007859797E-006 -1.856382935036364E-006
  5.671822859028704E-004 -1.779159943758028E-006 -1.875039892459090E-006
  5.728825626433746E-004 -1.797040797079036E-006 -1.893884355383234E-006
  5.786401281175469E-004 -1.815101355921403E-006 -1.912918208269256E-006
  5.844555580867326E-004 -1.833343426354360E-006 -1.932143354516726E-006
  5.903294340987749E-004 -1.851768832598400E-006 -1.951561716654661E-006
  5.962623435461700E-004 -1.870379417207694E-006 -1.971175236533779E-006
  6.022548797248065E-004 -1.889177041254348E-006 -1.990985875520683E-006
  6.083076418932963E-004 -1.908163584514515E-006 -2.010995614693997E-006
  6.144212353329002E-004 -1.927340945656363E-006 -2.031206455042479E-006
  6.205962714080567E-004 -1.946711042429952E-006 -2.051620417665111E-006
  6.268333676275193E-004 -1.966275811859001E-006 -2.072239543973220E-006
  6.331331477061076E-004 -1.986037210434591E-006 -2.093065895894608E-006
  6.394962416270792E-004 -2.005997214310820E-006 -2.114101556079754E-006
  6.459232857051288E-004 -2.026157819502411E-006 -2.135348628110069E-006
  6.524149226500201E-004 -2.046521042084315E-006 -2.156809236708267E-006
  6.589718016308573E-004 -2.067088918393323E-006 -2.178485527950825E-006
  6.655945783410026E-004 -2.087863505231689E-006 -2.200379669482596E-006
  6.722839150636460E-004 -2.108846880072819E-006 -2.222493850733572E-006
  6.790404807380342E-004 -2.130041141269015E-006 -2.244830283137828E-006
  6.858649510263652E-004 -2.151448408261307E-006 -2.267391200354665E-006
  6.927580083813549E-004 -2.173070821791399E-006 -2.290178858491973E-006
  6.997203421144829E-004 -2.194910544115744E-006 -2.313195536331841E-006
  7.067526484649246E-004 -2.216969759221763E-006 -2.336443535558441E-006
  7.138556306691753E-004 -2.239250673046248E-006 -2.359925180988188E-006
  7.210299990313746E-004 -2.261755513695953E-006 -2.383642820802225E-006
  7.282764709943374E-004 -2.284486531670404E-006 -2.407598826781241E-006
  7.355957712112987E-004 -2.307446000086948E-006 -2.431795594542645E-006
  7.429886316183797E-004 -2.330636214908063E-006 -2.456235543780129E-006
  7.504557915077816E-004 -2.354059495170953E-006 -2.480921118505638E-006
  7.579979976017164E-004 -2.377718183219451E-006 -2.505854787293769E-006
  7.656160041270783E-004 -2.401614644938250E-006 -2.531039043528625E-006
  7.733105728908685E-004 -2.425751269989494E-006 -2.556476405653154E-006
  7.810824733563754E-004 -2.450130472051741E-006 -2.582169417420994E-006
  7.889324827201221E-004 -2.474754689061324E-006 -2.608120648150847E-006
  7.968613859895868E-004 -2.499626383456152E-006 -2.634332692983403E-006
  8.048699760617038E-004 -2.524748042421945E-006 -2.660808173140862E-006
  8.129590538021542E-004 -2.550122178140954E-006 -2.687549736189049E-006
  8.211294281254529E-004 -2.575751328043177E-006 -2.714560056302169E-006
  8.293819160758410E-004 -2.601638055060096E-006 -2.741841834530225E-006
  8.377173429089906E-004 -2.627784947880975E-006 -2.769397799069122E-006
  8.461365421745311E-004 -2.654194621211719E-006 -2.797230705533479E-006
  8.546403557994053E-004 -2.680869716036349E-006 -2.825343337232195E-006
  8.632296341720621E-004 -2.707812899881090E-006 -2.853738505446775E-006
  8.719052362274964E-004 -2.735026867081130E-006 -2.882419049712455E-006
  8.806680295331436E-004 -2.762514339050045E-006 -2.911387838102153E-006
  8.895188903756367E-004 -2.790278064551936E-006 -2.940647767513278E-006
  8.984587038484355E-004 -2.818320819976308E-006 -2.970201763957412E-006
  9.074883639403372E-004 -2.846645409615701E-006 -3.000052782852910E-006
  9.166087736248758E-004 -2.875254665946115E-006 -3.030203809320441E-006
  9.258208449506200E-004 -2.904151449910261E-006 -3.060657858481493E-006
  9.351254991323793E-004 -2.933338651203642E-006 -3.091417975759888E-006
  9.445236666433257E-004 -2.962819188563531E-006 -3.122487237186317E-006
  9.540162873080421E-004 -2.992596010060823E-006 -3.153868749705936E-006
  9.636043103965054E-004 -3.022672093394858E-006 -3.185565651489067E-006
  9.732886947190147E-004 -3.053050446191169E-006 -3.217581112245003E-006
  9.830704087220726E-004 -3.083734106302255E-006 -3.249918333538974E-006
  9.929504305852307E-004 -3.114726142111346E-006 -3.282580549112310E-006
  1.002929748318909E-003 -3.146029652839254E-006 -3.315571025205798E-006
  1.013009359863196E-003 -3.177647768854271E-006 -3.348893060886307E-006
  1.023190273187647E-003 -3.209583651985216E-006 -3.382549988376696E-006
  1.033473506392079E-003 -3.241840495837607E-006 -3.416545173389020E-006
  1.043860087808380E-003 -3.274421526113010E-006 -3.450882015461104E-006
  1.054351056103348E-003 -3.307330000931612E-006 -3.485563948296493E-006
  1.064947460382556E-003 -3.340569211158022E-006 -3.520594440107805E-006
  1.075650360295261E-003 -3.374142480730352E-006 -3.555976993963562E-006
  1.086460826140374E-003 -3.408053166992603E-006 -3.591715148138482E-006
  1.097379938973488E-003 -3.442304661030393E-006 -3.627812476467302E-006
  1.108408790714985E-003 -3.476900388010060E-006 -3.664272588702153E-006
  1.119548484259231E-003 -3.511843807521169E-006 -3.701099130873533E-006
  1.130800133584864E-003 -3.547138413922461E-006 -3.738295785654898E-006
  1.142164863866191E-003 -3.582787736691288E-006 -3.775866272730929E-006
  1.153643811585712E-003 -3.618795340776544E-006 -3.813814349169486E-006
  1.165238124647765E-003 -3.655164826955155E-006 -3.852143809797309E-006
  1.176948962493318E-003 -3.691899832192149E-006 -3.890858487579494E-006
  1.188777496215914E-003 -3.729004030004336E-006 -3.929962254002782E-006
  1.200724908678782E-003 -3.766481130827662E-006 -3.969459019462695E-006
  1.212792394633126E-003 -3.804334882388231E-006 -4.009352733654568E-006
  1.224981160837598E-003 -3.842569070077074E-006 -4.049647385968514E-006
  1.237292426178973E-003 -3.881187517328671E-006 -4.090347005888346E-006
  1.249727421794048E-003 -3.920194086003290E-006 -4.131455663394518E-006
  1.262287391192744E-003 -3.959592676773156E-006 -4.172977469371116E-006
  1.274973590382470E-003 -3.999387229512510E-006 -4.214916576016927E-006
  1.287787287993715E-003 -4.039581723691580E-006 -4.257277177260660E-006
  1.300729765406920E-003 -4.080180178774517E-006 -4.300063509180312E-006
  1.313802316880610E-003 -4.121186654621328E-006 -4.343279850426778E-006
  1.327006249680827E-003 -4.162605251893848E-006 -4.386930522651696E-006
  1.340342884211854E-003 -4.204440112465790E-006 -4.431019890939600E-006
  1.353813554148259E-003 -4.246695419836921E-006 -4.475552364244411E-006
  1.367419606568260E-003 -4.289375399551391E-006 -4.520532395830330E-006
  1.381162402088439E-003 -4.332484319620276E-006 -4.565964483717138E-006
  1.395043314999798E-003 -4.376026490948362E-006 -4.611853171129989E-006
  1.409063733405198E-003 -4.420006267765215E-006 -4.658203046953715E-006
  1.423225059358161E-003 -4.464428048060590E-006 -4.705018746191697E-006
  1.437528709003086E-003 -4.509296274024207E-006 -4.752304950429355E-006
  1.451976112716855E-003 -4.554615432489956E-006 -4.800066388302280E-006
  1.466568715251880E-003 -4.600390055384556E-006 -4.848307835969087E-006
  1.481307975880575E-003 -4.646624720180734E-006 -4.897034117589011E-006
  1.496195368541286E-003 -4.693324050354941E-006 -4.946250105804301E-006
  1.511232381985684E-003 -4.740492715849686E-006 -4.995960722227464E-006
  1.526420519927645E-003 -4.788135433540505E-006 -5.046170937933412E-006
  1.541761301193620E-003 -4.836256967707627E-006 -5.096885773956538E-006
  1.557256259874520E-003 -4.884862130512371E-006 -5.148110301792811E-006
  1.572906945479126E-003 -4.933955782478347E-006 -5.199849643906892E-006
  1.588714923089039E-003 -4.983542832977478E-006 -5.252108974244360E-006
  1.604681773515195E-003 -5.033628240720906E-006 -5.304893518749082E-006
  1.620809093455942E-003 -5.084217014254846E-006 -5.358208555885789E-006
  1.637098495656713E-003 -5.135314212461398E-006 -5.412059417167878E-006
  1.653551609071303E-003 -5.186924945064422E-006 -5.466451487690563E-006
  1.670170079024764E-003 -5.239054373140465E-006 -5.521390206669335E-006
  1.686955567377941E-003 -5.291707709634852E-006 -5.576881067983866E-006
  1.703909752693657E-003 -5.344890219882929E-006 -5.632929620727361E-006
  1.721034330404571E-003 -5.398607222136584E-006 -5.689541469761444E-006
  1.738331012982726E-003 -5.452864088096021E-006 -5.746722276276603E-006
  1.755801530110794E-003 -5.507666243446903E-006 -5.804477758358288E-006
  1.773447628855045E-003 -5.563019168402883E-006 -5.862813691558674E-006
  1.791271073840059E-003 -5.618928398253581E-006 -5.921735909474189E-006
  1.809273647425189E-003 -5.675399523918082E-006 -5.981250304328838E-006
  1.827457149882794E-003 -5.732438192503980E-006 -6.041362827563379E-006
  1.845823399578274E-003 -5.790050107872049E-006 -6.102079490430439E-006
  1.864374233151902E-003 -5.848241031206590E-006 -6.163406364595594E-006
  1.883111505702496E-003 -5.907016781591497E-006 -6.225349582744498E-006
  1.902037090972925E-003 -5.966383236592125E-006 -6.287915339196106E-006
  1.921152881537488E-003 -6.026346332842994E-006 -6.351109890522059E-006
  1.940460788991171E-003 -6.086912066641405E-006 -6.414939556172304E-006
  1.959962744140808E-003 -6.148086494547021E-006 -6.479410719106988E-006
  1.979660697198168E-003 -6.209875733987470E-006 -6.544529826434704E-006
  1.999556617974969E-003 -6.272285963870023E-006 -6.610303390057153E-006
  2.019652496079871E-003 -6.335323425199445E-006 -6.676737987320285E-006
  2.039950341117431E-003 -6.398994421702030E-006 -6.743840261671979E-006
  2.060452182889067E-003 -6.463305320455907E-006 -6.811616923326328E-006
  2.081160071596040E-003 -6.528262552527697E-006 -6.880074749934611E-006
  2.102076078044479E-003 -6.593872613615547E-006 -6.949220587263001E-006
  2.123202293852459E-003 -6.660142064698641E-006 -7.019061349877068E-006
  2.144540831659165E-003 -6.727077532693230E-006 -7.089604021833188E-006
  2.166093825336160E-003 -6.794685711115243E-006 -7.160855657376876E-006
  2.187863430200773E-003 -6.862973360749575E-006 -7.232823381648146E-006
  2.209851823231631E-003 -6.931947310326096E-006 -7.305514391393955E-006
  2.232061203286362E-003 -7.001614457202435E-006 -7.378935955687812E-006
  2.254493791321479E-003 -7.071981768053641E-006 -7.453095416656607E-006
  2.277151830614479E-003 -7.143056279568770E-006 -7.528000190214746E-006
  2.300037586988174E-003 -7.214845099154467E-006 -7.603657766805668E-006
  2.323153349037271E-003 -7.287355405645620E-006 -7.680075712150815E-006
  2.346501428357240E-003 -7.360594450023158E-006 -7.757261668006106E-006
  2.370084159775469E-003 -7.434569556139043E-006 -7.835223352926046E-006
  2.393903901584753E-003 -7.509288121448576E-006 -7.913968563035473E-006
  2.417963035779121E-003 -7.584757617750027E-006 -7.993505172809095E-006
  2.442263968292043E-003 -7.660985591931729E-006 -8.073841135858834E-006
  2.466809129237021E-003 -7.737979666726645E-006 -8.154984485729099E-006
  2.491600973150604E-003 -7.815747541474545E-006 -8.236943336700027E-006
  2.516641979237843E-003 -7.894296992891820E-006 -8.319725884598815E-006
  2.541934651620214E-003 -7.973635875849045E-006 -8.403340407619202E-006
  2.567481519586034E-003 -8.053772124156342E-006 -8.487795267149172E-006
  2.593285137843387E-003 -8.134713751356631E-006 -8.573098908606973E-006
  2.619348086775602E-003 -8.216468851526871E-006 -8.659259862285551E-006
  2.645672972699293E-003 -8.299045600087332E-006 -8.746286744205459E-006
  2.672262428124988E-003 -8.382452254618990E-006 -8.834188256976326E-006
  2.699119112020388E-003 -8.466697155689164E-006 -8.922973190666993E-006
  2.726245710076264E-003 -8.551788727685414E-006 -9.012650423684392E-006
  2.753644934975027E-003 -8.637735479657846E-006 -9.103228923661243E-006
  2.781319526661998E-003 -8.724546006169847E-006 -9.194717748352677E-006
  2.809272252619410E-003 -8.812228988157390E-006 -9.287126046541874E-006
  2.837505908143152E-003 -8.900793193796971E-006 -9.380463058954772E-006
  2.866023316622305E-003 -8.990247479382257E-006 -9.474738119184012E-006
  2.894827329821480E-003 -9.080600790209529E-006 -9.569960654622107E-006
  2.923920828166001E-003 -9.171862161472049E-006 -9.666140187404039E-006
  2.953306721029949E-003 -9.264040719163394E-006 -9.763286335359297E-006
  2.982987947027096E-003 -9.357145680989846E-006 -9.861408812973475E-006
  3.012967474304777E-003 -9.451186357291999E-006 -9.960517432359551E-006
  3.043248300840704E-003 -9.546172151975556E-006 -1.006062210423890E-005
  3.073833454742763E-003 -9.642112563451536E-006 -1.016173283893219E-005
  3.104725994551833E-003 -9.739017185585897E-006 -1.026385974736021E-005
  3.135929009547639E-003 -9.836895708658684E-006 -1.036701304205474E-005
  3.167445620057682E-003 -9.935757920332845E-006 -1.047120303817960E-005
  3.199278977769278E-003 -1.003561370663277E-005 -1.057644015456198E-005
  3.231432266044725E-003 -1.013647305293261E-005 -1.068273491473405E-005
  3.263908700239646E-003 -1.023834604495462E-005 -1.079009794798511E-005
  3.296711528024524E-003 -1.034124286977742E-005 -1.089853999042428E-005
  3.329844029709473E-003 -1.044517381685449E-005 -1.100807188605386E-005
  3.363309518572272E-003 -1.055014927904277E-005 -1.111870458785347E-005
  3.397111341189696E-003 -1.065617975364175E-005 -1.123044915887508E-005
  3.431252877772174E-003 -1.076327584344282E-005 -1.134331677334908E-005
  3.465737542501817E-003 -1.087144825778932E-005 -1.145731871780137E-005
  3.500568783873834E-003 -1.098070781364711E-005 -1.157246639218179E-005
  3.535750085041388E-003 -1.109106543668599E-005 -1.168877131100376E-005
  3.571284964163915E-003 -1.120253216237189E-005 -1.180624510449545E-005
  3.607176974758939E-003 -1.131511913707014E-005 -1.192489951976251E-005
  3.643429706057430E-003 -1.142883761915969E-005 -1.204474642196241E-005
  3.680046783362728E-003 -1.154369898015863E-005 -1.216579779549067E-005
  3.717031868413078E-003 -1.165971470586093E-005 -1.228806574517889E-005
  3.754388659747807E-003 -1.177689639748469E-005 -1.241156249750495E-005
  3.792120893077178E-003 -1.189525577283180E-005 -1.253630040181526E-005
  3.830232341655968E-003 -1.201480466745939E-005 -1.266229193155929E-005
  3.868726816660794E-003 -1.213555503586287E-005 -1.278954968553657E-005
  3.907608167571236E-003 -1.225751895267103E-005 -1.291808638915614E-005
  3.946880282554787E-003 -1.238070861385300E-005 -1.304791489570867E-005
  3.986547088855670E-003 -1.250513633793743E-005 -1.317904818765139E-005
  4.026612553187573E-003 -1.263081456724381E-005 -1.331149937790588E-005
  4.067080682130316E-003 -1.275775586912626E-005 -1.344528171116891E-005
  4.107955522530517E-003 -1.288597293722975E-005 -1.358040856523642E-005
  4.149241161906279E-003 -1.301547859275892E-005 -1.371689345234085E-005
  4.190941728855944E-003 -1.314628578575970E-005 -1.385475002050185E-005
  4.233061393470959E-003 -1.327840759641372E-005 -1.399399205489058E-005
  4.275604367752883E-003 -1.341185723634579E-005 -1.413463347920765E-005
  4.318574906034598E-003 -1.354664804994445E-005 -1.427668835707503E-005
  4.361977305405740E-003 -1.368279351569582E-005 -1.442017089344177E-005
  4.405815906142417E-003 -1.382030724753082E-005 -1.456509543600397E-005
  4.450095092141232E-003 -1.395920299618590E-005 -1.471147647663891E-005
  4.494819291357688E-003 -1.409949465057748E-005 -1.485932865285364E-005
  4.539992976248974E-003 -1.424119623919011E-005 -1.500866674924813E-005
  4.585620664221224E-003 -1.438432193147868E-005 -1.515950569899300E-005
  4.631706918081261E-003 -1.452888603928458E-005 -1.531186058532224E-005
  4.678256346492874E-003 -1.467490301826614E-005 -1.546574664304078E-005
  4.725273604437696E-003 -1.482238746934345E-005 -1.562117926004728E-005
  4.772763393680704E-003 -1.497135414015763E-005 -1.577817397887220E-005
  4.820730463240395E-003 -1.512181792654479E-005 -1.593674649823123E-005
  4.869179609863700E-003 -1.527379387402476E-005 -1.609691267459445E-005
  4.918115678505653E-003 -1.542729717930475E-005 -1.625868852377111E-005
  4.967543562813901E-003 -1.558234319179815E-005 -1.642209022251040E-005
  5.017468205618064E-003 -1.573894741515853E-005 -1.658713411011830E-005
  5.067894599424026E-003 -1.589712550882903E-005 -1.675383669009052E-005
  5.118827786913189E-003 -1.605689328960738E-005 -1.692221463176207E-005
  5.170272861446748E-003 -1.621826673322646E-005 -1.709228477197314E-005
  5.222234967575027E-003 -1.638126197595096E-005 -1.726406411675189E-005
  5.274719301551940E-003 -1.654589531618979E-005 -1.743756984301399E-005
  5.327731111854623E-003 -1.671218321612492E-005 -1.761281930027933E-005
  5.381275699708282E-003 -1.688014230335637E-005 -1.778983001240589E-005
  5.435358419616323E-003 -1.704978937256384E-005 -1.796861967934101E-005
  5.489984679895806E-003 -1.722114138718495E-005 -1.814920617889031E-005
  5.545159943218281E-003 -1.739421548111030E-005 -1.833160756850423E-005
  5.600889727156061E-003 -1.756902896039561E-005 -1.851584208708263E-005
  5.657179604733979E-003 -1.774559930499094E-005 -1.870192815679744E-005
  5.714035204986703E-003 -1.792394417048736E-005 -1.888988438493359E-005
  5.771462213521638E-003 -1.810408138988107E-005 -1.907972956574840E-005
  5.829466373087492E-003 -1.828602897535521E-005 -1.927148268234969E-005
  5.888053484148560E-003 -1.846980512007964E-005 -1.946516290859270E-005
  5.947229405464770E-003 -1.865542820002865E-005 -1.966078961099600E-005
  6.007000054677568E-003 -1.884291677581699E-005 -1.985838235067667E-005
  6.067371408901684E-003 -1.903228959455424E-005 -2.005796088530490E-005
  6.128349505322849E-003 -1.922356559171789E-005 -2.025954517107817E-005
  6.189940441801521E-003 -1.941676389304507E-005 -2.046315536471526E-005
  6.252150377482675E-003 -1.961190381644338E-005 -2.066881182547022E-005
  6.314985533411720E-003 -1.980900487392077E-005 -2.087653511716659E-005
  6.378452193156611E-003 -2.000808677353487E-005 -2.108634601025202E-005
  6.442556703436212E-003 -2.020916942136176E-005 -2.129826548387343E-005
  6.507305474754973E-003 -2.041227292348461E-005 -2.151231472797309E-005
  6.572704982043981E-003 -2.061741758800216E-005 -2.172851514540567E-005
  6.638761765308467E-003 -2.082462392705736E-005 -2.194688835407646E-005
  6.705482430281803E-003 -2.103391265888637E-005 -2.216745618910117E-005
  6.772873649086087E-003 -2.124530470988808E-005 -2.239024070498724E-005
  6.840942160899361E-003 -2.145882121671438E-005 -2.261526417783715E-005
  6.909694772629528E-003 -2.167448352838139E-005 -2.284254910757373E-005
  6.979138359595057E-003 -2.189231320840189E-005 -2.307211822018785E-005
  7.049279866212513E-003 -2.211233203693897E-005 -2.330399447000861E-005
  7.120126306691010E-003 -2.233456201298152E-005 -2.353820104199626E-005
  7.191684765733635E-003 -2.255902535654125E-005 -2.377476135405817E-005
  7.263962399245923E-003 -2.278574451087195E-005 -2.401369905938803E-005
  7.336966435051459E-003 -2.301474214471082E-005 -2.425503804882837E-005
  7.410704173614658E-003 -2.324604115454239E-005 -2.449880245325691E-005
  7.485182988770826E-003 -2.347966466688504E-005 -2.474501664599678E-005
  7.560410328463545E-003 -2.371563604060044E-005 -2.499370524525082E-005
  7.636393715489472E-003 -2.395397886922615E-005 -2.524489311656038E-005
  7.713140748250632E-003 -2.419471698333161E-005 -2.549860537528876E-005
  7.790659101514255E-003 -2.443787445289762E-005 -2.575486738912941E-005
  7.868956527180266E-003 -2.468347558971982E-005 -2.601370478063941E-005
  7.948040855056482E-003 -2.493154494983608E-005 -2.627514342979830E-005
  8.027919993641592E-003 -2.518210733597830E-005 -2.653920947659241E-005
  8.108601930916023E-003 -2.543518780004876E-005 -2.680592932362534E-005
  8.190094735140737E-003 -2.569081164562116E-005 -2.707532963875433E-005
  8.272406555664065E-003 -2.594900443046689E-005 -2.734743735775317E-005
  8.355545623736655E-003 -2.620979196910639E-005 -2.762227968700185E-005
  8.439520253334597E-003 -2.647320033538620E-005 -2.789988410620294E-005
  8.524338841990829E-003 -2.673925586508176E-005 -2.818027837112538E-005
  8.610009871634900E-003 -2.700798515852623E-005 -2.846349051637567E-005
  8.696541909441165E-003 -2.727941508326562E-005 -2.874954885819674E-005
  8.783943608685518E-003 -2.755357277674062E-005 -2.903848199729497E-005
  8.872223709610716E-003 -2.783048564899505E-005 -2.933031882169545E-005
  8.961391040300420E-003 -2.811018138541161E-005 -2.962508850962577E-005
  9.051454517562004E-003 -2.839268794947488E-005 -2.992282053242883E-005
  9.142423147818249E-003 -2.867803358556202E-005 -3.022354465750462E-005
  9.234306028007988E-003 -2.896624682176135E-005 -3.052729095128163E-005
  9.327112346495808E-003 -2.925735647271917E-005 -3.083408978221781E-005
  9.420851383990897E-003 -2.955139164251498E-005 -3.114397182383178E-005
  9.515532514475121E-003 -2.984838172756554E-005 -3.145696805776408E-005
  9.611165206140429E-003 -3.014835641955789E-005 -3.177310977686940E-005
  9.707759022335682E-003 -3.045134570841176E-005 -3.209242858833943E-005
  9.805323622522994E-003 -3.075737988527154E-005 -3.241495641685715E-005
  9.903868763243690E-003 -3.106648954552823E-005 -3.274072550778264E-005
  1.000340429909396E-002 -3.137870559187149E-005 -3.306976843037055E-005
  1.010394018371034E-002 -3.169405923737229E-005 -3.340211808102017E-005
  1.020548647076507E-002 -3.201258200859636E-005 -3.373780768655753E-005
  1.030805331497147E-002 -3.233430574874862E-005 -3.407687080755064E-005
  1.041165097309945E-002 -3.265926262084924E-005 -3.441934134165776E-005
  1.051628980500114E-002 -3.298748511094122E-005 -3.476525352700913E-005
  1.062198027464693E-002 -3.331900603133015E-005 -3.511464194562252E-005
  1.072873295117187E-002 -3.365385852385625E-005 -3.546754152685295E-005
  1.083655850993256E-002 -3.399207606319910E-005 -3.582398755087682E-005
  1.094546773357475E-002 -3.433369246021539E-005 -3.618401565221087E-005
  1.105547151311154E-002 -3.467874186530996E-005 -3.654766182326638E-005
  1.116658084901257E-002 -3.502725877184051E-005 -3.691496241793879E-005
  1.127880685230402E-002 -3.537927801955628E-005 -3.728595415523314E-005
  1.139216074567974E-002 -3.573483479807103E-005 -3.766067412292581E-005
  1.150665386462352E-002 -3.609396465037071E-005 -3.803915978126284E-005
  1.162229765854267E-002 -3.645670347635610E-005 -3.842144896669504E-005
  1.173910369191296E-002 -3.682308753642074E-005 -3.880757989565054E-005
  1.185708364543506E-002 -3.719315345506465E-005 -3.919759116834493E-005
  1.197624931720263E-002 -3.756693822454396E-005 -3.959152177262936E-005
  1.209661262388217E-002 -3.794447920855705E-005 -3.998941108787723E-005
  1.221818560190464E-002 -3.832581414596731E-005 -4.039129888890945E-005
  1.234098040866916E-002 -3.871098115456313E-005 -4.079722534995902E-005
  1.246500932375873E-002 -3.910001873485519E-005 -4.120723104867500E-005
  1.259028475016822E-002 -3.949296577391181E-005 -4.162135697016665E-005
  1.271681921554466E-002 -3.988986154923223E-005 -4.203964451108757E-005
  1.284462537344004E-002 -4.029074573265880E-005 -4.246213548376090E-005
  1.297371600457665E-002 -4.069565839432773E-005 -4.288887212034538E-005
  1.310410401812519E-002 -4.110464000665954E-005 -4.331989707704311E-005
  1.323580245299567E-002 -4.151773144838903E-005 -4.375525343834907E-005
  1.336882447914131E-002 -4.193497400863535E-005 -4.419498472134320E-005
  1.350318339887560E-002 -4.235640939101265E-005 -4.463913488002502E-005
  1.363889264820246E-002 -4.278207971778162E-005 -4.508774830969153E-005
  1.377596579815993E-002 -4.321202753404222E-005 -4.554086985135876E-005
  1.391441655617722E-002 -4.364629581196819E-005 -4.599854479622716E-005
  1.405425876744551E-002 -4.408492795508368E-005 -4.646081889019167E-005
  1.419550641630247E-002 -4.452796780258229E-005 -4.692773833839648E-005
  1.433817362763069E-002 -4.497545963368905E-005 -4.739934980983524E-005
  1.448227466827019E-002 -4.542744817206587E-005 -4.787570044199694E-005
  1.462782394844512E-002 -4.588397859026055E-005 -4.835683784555810E-005
  1.477483602320478E-002 -4.634509651420008E-005 -4.884281010912151E-005
  1.492332559387917E-002 -4.681084802772851E-005 -4.933366580400220E-005
  1.507330750954910E-002 -4.728127967718996E-005 -4.982945398906087E-005
  1.522479676853111E-002 -4.775643847605691E-005 -5.033022421558544E-005
  1.537780851987735E-002 -4.823637190960456E-005 -5.083602653222103E-005
  1.553235806489046E-002 -4.872112793963150E-005 -5.134691148994896E-005
  1.568846085865373E-002 -4.921075500922717E-005 -5.186293014711521E-005
  1.584613251157663E-002 -4.970530204758662E-005 -5.238413407450872E-005
  1.600538879095584E-002 -5.020481847487288E-005 -5.291057536049017E-005
  1.616624562255202E-002 -5.070935420712762E-005 -5.344230661617162E-005
  1.632871909218236E-002 -5.121895966123037E-005 -5.397938098064754E-005
  1.649282544732924E-002 -5.173368575990682E-005 -5.452185212627781E-005
  1.665858109876491E-002 -5.225358393678675E-005 -5.506977426402288E-005
  1.682600262219266E-002 -5.277870614151196E-005 -5.562320214883207E-005
  1.699510675990435E-002 -5.330910484489473E-005 -5.618219108508509E-005
  1.716591042245466E-002 -5.384483304412729E-005 -5.674679693208752E-005
  1.733843069035219E-002 -5.438594426804276E-005 -5.731707610962084E-005
  1.751268481576749E-002 -5.493249258242816E-005 -5.789308560354709E-005
  1.768869022425833E-002 -5.548453259538972E-005 -5.847488297146943E-005
  1.786646451651221E-002 -5.604211946277136E-005 -5.906252634844837E-005
  1.804602547010652E-002 -5.660530889362658E-005 -5.965607445277465E-005
  1.822739104128624E-002 -5.717415715574427E-005 -6.025558659179930E-005
  1.841057936675963E-002 -5.774872108122908E-005 -6.086112266782118E-005
  1.859560876551190E-002 -5.832905807213687E-005 -6.147274318403285E-005
  1.878249774063711E-002 -5.891522610616560E-005 -6.209050925052499E-005
  1.897126498118852E-002 -5.950728374240230E-005 -6.271448259035027E-005
  1.916192936404749E-002 -6.010529012712666E-005 -6.334472554564709E-005
  1.935450995581120E-002 -6.070930499967176E-005 -6.398130108382352E-005
  1.954902601469929E-002 -6.131938869834243E-005 -6.462427280380260E-005
  1.974549699247977E-002 -6.193560216639176E-005 -6.527370494232887E-005
  1.994394253641412E-002 -6.255800695805653E-005 -6.592966238033725E-005
  2.014438249122213E-002 -6.318666524465178E-005 -6.659221064938467E-005
  2.034683690106630E-002 -6.382163982072522E-005 -6.726141593814491E-005
  2.055132601155633E-002 -6.446299411027224E-005 -6.793734509896756E-005
  2.075787027177368E-002 -6.511079217301172E-005 -6.862006565450134E-005
  2.096649033631649E-002 -6.576509871072344E-005 -6.930964580438266E-005
  2.117720706736506E-002 -6.642597907364768E-005 -7.000615443198999E-005
  2.139004153676810E-002 -6.709349926694734E-005 -7.070966111126441E-005
  2.160501502814991E-002 -6.776772595723351E-005 -7.142023611359739E-005
  2.182214903903878E-002 -6.844872647915489E-005 -7.213795041478603E-005
  2.204146528301673E-002 -6.913656884205145E-005 -7.286287570205656E-005
  2.226298569189094E-002 -6.983132173667344E-005 -7.359508438115686E-005
  2.248673241788688E-002 -7.053305454196576E-005 -7.433464958351833E-005
  2.271272783586362E-002 -7.124183733191888E-005 -7.508164517348801E-005
  2.294099454555128E-002 -7.195774088248615E-005 -7.583614575563155E-005
  2.317155537381105E-002 -7.268083667856915E-005 -7.659822668210763E-005
