  1.8879858216E-04  2.0423433443E-20  2.0250856382E-20  2.0051276414E-20
  1.9069603946E-04  2.0836014160E-20  2.0659950811E-20  2.0456339061E-20
  1.9261256652E-04  2.1256929561E-20  2.1077309497E-20  2.0869584516E-20
  1.9454835499E-04  2.1686348017E-20  2.1503099387E-20  2.1291178083E-20
  1.9650359847E-04  2.2124441301E-20  2.1937490802E-20  2.1721288405E-20
  1.9847849246E-04  2.2571384655E-20  2.2380657507E-20  2.2160087531E-20
  2.0047323448E-04  2.3027356865E-20  2.2832776772E-20  2.2607750987E-20
  2.0248802398E-04  2.3492540323E-20  2.3294029452E-20  2.3064457845E-20
  2.0452306245E-04  2.3967121111E-20  2.3764600054E-20  2.3530390793E-20
  2.0657855340E-04  2.4451289066E-20  2.4244676812E-20  2.4005736210E-20
  2.0865470238E-04  2.4945237862E-20  2.4734451764E-20  2.4490684242E-20
  2.1075171700E-04  2.5449165085E-20  2.5234120826E-20  2.4985428873E-20
  2.1286980697E-04  2.5963272314E-20  2.5743883872E-20  2.5490168009E-20
  2.1500918410E-04  2.6487765197E-20  2.6263944815E-20  2.6005103551E-20
  2.1717006232E-04  2.7022853538E-20  2.6794511685E-20  2.6530441481E-20
  2.1935265774E-04  2.7568751381E-20  2.7335796716E-20  2.7066391940E-20
  2.2155718860E-04  2.8125677091E-20  2.7888016430E-20  2.7613169317E-20
  2.2378387536E-04  2.8693853446E-20  2.8451391722E-20  2.8170992329E-20
  2.2603294070E-04  2.9273507725E-20  2.9026147949E-20  2.8740084112E-20
  2.2830460952E-04  2.9864871797E-20  2.9612515021E-20  2.9320672312E-20
  2.3059910899E-04  3.0468182214E-20  3.0210727494E-20  2.9912989171E-20
  2.3291666857E-04  3.1083680310E-20  3.0821024660E-20  3.0517271624E-20
  2.3525752000E-04  3.1711612292E-20  3.1443650646E-20  3.1133761392E-20
  2.3762189738E-04  3.2352229341E-20  3.2078854510E-20  3.1762705078E-20
  2.4001003716E-04  3.3005787712E-20  3.2726890343E-20  3.2404354269E-20
  2.4242217813E-04  3.3672548837E-20  3.3388017368E-20  3.3058965633E-20
  2.4485856153E-04  3.4352779430E-20  3.4062500044E-20  3.3726801024E-20
  2.4731943098E-04  3.5046751592E-20  3.4750608174E-20  3.4408127583E-20
  2.4980503259E-04  3.5754742921E-20  3.5452617009E-20  3.5103217851E-20
  2.5231561490E-04  3.6477036622E-20  3.6168807362E-20  3.5812349874E-20
  2.5485142899E-04  3.7213921624E-20  3.6899465720E-20  3.6535807312E-20
  2.5741272843E-04  3.7965692689E-20  3.7644884354E-20  3.7273879560E-20
  2.5999976936E-04  3.8732650536E-20  3.8405361444E-20  3.8026861856E-20
  2.6261281049E-04  3.9515101959E-20  3.9181201188E-20  3.8795055402E-20
  2.6525211311E-04  4.0313359948E-20  3.9972713935E-20  3.9578767486E-20
  2.6791794117E-04  4.1127743818E-20  4.0780216298E-20  4.0378311604E-20
  2.7061056124E-04  4.1958579332E-20  4.1604031291E-20  4.1194007583E-20
  2.7333024260E-04  4.2806198835E-20  4.2444488449E-20  4.2026181713E-20
  2.7607725720E-04  4.3670941388E-20  4.3301923968E-20  4.2875166875E-20
  2.7885187977E-04  4.4553152898E-20  4.4176680831E-20  4.3741302674E-20
  2.8165438775E-04  4.5453186261E-20  4.5069108955E-20  4.4624935575E-20
  2.8448506141E-04  4.6371401503E-20  4.5979565321E-20  4.5526419045E-20
  2.8734418381E-04  4.7308165923E-20  4.6908414125E-20  4.6446113687E-20
  2.9023204087E-04  4.8263854237E-20  4.7856026918E-20  4.7384387392E-20
  2.9314892137E-04  4.9238848736E-20  4.8822782758E-20  4.8341615482E-20
  2.9609511701E-04  5.0233539428E-20  4.9809068360E-20  4.9318180860E-20
  2.9907092241E-04  5.1248324203E-20  5.0815278252E-20  5.0314474167E-20
  3.0207663515E-04  5.2283608990E-20  5.1841814930E-20  5.1330893932E-20
  3.0511255580E-04  5.3339807915E-20  5.2889089023E-20  5.2367846737E-20
  3.0817898797E-04  5.4417343472E-20  5.3957519455E-20  5.3425747377E-20
  3.1127623829E-04  5.5516646690E-20  5.5047533612E-20  5.4505019025E-20
  3.1440461649E-04  5.6638157304E-20  5.6159567514E-20  5.5606093406E-20
  3.1756443542E-04  5.7782323934E-20  5.7294065989E-20  5.6729410963E-20
  3.2075601106E-04  5.8949604261E-20  5.8451482851E-20  5.7875421037E-20
  3.2397966256E-04  6.0140465213E-20  5.9632281084E-20  5.9044582050E-20
  3.2723571230E-04  6.1355383150E-20  6.0836933021E-20  6.0237361679E-20
  3.3052448589E-04  6.2594844055E-20  6.2065920539E-20  6.1454237053E-20
  3.3384631220E-04  6.3859343729E-20  6.3319735250E-20  6.2695694939E-20
  3.3720152341E-04  6.5149387989E-20  6.4598878696E-20  6.3962231935E-20
  3.4059045507E-04  6.6465492870E-20  6.5903862551E-20  6.5254354673E-20
  3.4401344605E-04  6.7808184830E-20  6.7235208827E-20  6.6572580020E-20
  3.4747083866E-04  6.9178000964E-20  6.8593450079E-20  6.7917435283E-20
  3.5096297864E-04  7.0575489218E-20  6.9979129622E-20  6.9289458422E-20
  3.5449021522E-04  7.2001208604E-20  7.1392801746E-20  7.0689198264E-20
  3.5805290111E-04  7.3455729429E-20  7.2835031938E-20  7.2117214723E-20
  3.6165139259E-04  7.4939633522E-20  7.4306397110E-20  7.3574079026E-20
  3.6528604951E-04  7.6453514462E-20  7.5807485827E-20  7.5060373937E-20
  3.6895723535E-04  7.7997977823E-20  7.7338898544E-20  7.6576693994E-20
  3.7266531721E-04  7.9573641410E-20  7.8901247847E-20  7.8123645745E-20
  3.7641066591E-04  8.1181135509E-20  8.0495158696E-20  7.9701847990E-20
  3.8019365600E-04  8.2821103140E-20  8.2121268677E-20  8.1311932032E-20
  3.8401466576E-04  8.4494200310E-20  8.3780228254E-20  8.2954541926E-20
  3.8787407732E-04  8.6201096282E-20  8.5472701035E-20  8.4630334737E-20
  3.9177227660E-04  8.7942473836E-20  8.7199364029E-20  8.6339980804E-20
  3.9570965344E-04  8.9719029545E-20  8.8960907925E-20  8.8084164009E-20
  3.9968660158E-04  9.1531474056E-20  9.0758037365E-20  8.9863582048E-20
  4.0370351870E-04  9.3380532370E-20  9.2591471222E-20  9.1678946710E-20
  4.0776080652E-04  9.5266944136E-20  9.4461942896E-20  9.3530984167E-20
  4.1185887075E-04  9.7191463942E-20  9.6370200599E-20  9.5420435258E-20
  4.1599812122E-04  9.9154861621E-20  9.8317007660E-20  9.7348055787E-20
  4.2017897184E-04  1.0115792256E-19  1.0030314283E-19  9.9314616829E-20
  4.2440184072E-04  1.0320144801E-19  1.0232940058E-19  1.0132090503E-19
  4.2866715013E-04  1.0528625540E-19  1.0439659145E-19  1.0336772294E-19
  4.3297532661E-04  1.0741317869E-19  1.0650554234E-19  1.0545588931E-19
  4.3732680099E-04  1.0958306868E-19  1.0865709686E-19  1.0758623943E-19
  4.4172200841E-04  1.1179679335E-19  1.1085211565E-19  1.0975962547E-19
  4.4616138839E-04  1.1405523821E-19  1.1309147676E-19  1.1197691682E-19
  4.5064538489E-04  1.1635930668E-19  1.1537607596E-19  1.1423900041E-19
  4.5517444631E-04  1.1870992041E-19  1.1770682711E-19  1.1654678112E-19
  4.5974902555E-04  1.2110801968E-19  1.2008466255E-19  1.1890118208E-19
  4.6436958007E-04  1.2355456376E-19  1.2251053345E-19  1.2130314509E-19
  4.6903657194E-04  1.2605053130E-19  1.2498541019E-19  1.2375363096E-19
  4.7375046785E-04  1.2859692073E-19  1.2751028274E-19  1.2625361993E-19
  4.7851173921E-04  1.3119475062E-19  1.3008616109E-19  1.2880411201E-19
  4.8332086214E-04  1.3384506015E-19  1.3271407562E-19  1.3140612744E-19
  4.8817831756E-04  1.3654890947E-19  1.3539507755E-19  1.3406070705E-19
  4.9308459122E-04  1.3930738016E-19  1.3813023929E-19  1.3676891273E-19
  4.9804017375E-04  1.4212157565E-19  1.4092065495E-19  1.3953182777E-19
  5.0304556071E-04  1.4499262164E-19  1.4376744074E-19  1.4235055740E-19
  5.0810125265E-04  1.4792166660E-19  1.4667173541E-19  1.4522622912E-19
  5.1320775513E-04  1.5090988218E-19  1.4963470071E-19  1.4815999326E-19
  5.1836557882E-04  1.5395846371E-19  1.5265752186E-19  1.5115302335E-19
  5.2357523950E-04  1.5706863065E-19  1.5574140804E-19  1.5420651665E-19
  5.2883725814E-04  1.6024162713E-19  1.5888759284E-19  1.5732169459E-19
  5.3415216094E-04  1.6347872237E-19  1.6209733478E-19  1.6049980329E-19
  5.3952047941E-04  1.6678121125E-19  1.6537191779E-19  1.6374211402E-19
  5.4494275037E-04  1.7015041483E-19  1.6871265175E-19  1.6704992377E-19
  5.5041951606E-04  1.7358768081E-19  1.7212087300E-19  1.7042455568E-19
  5.5595132417E-04  1.7709438416E-19  1.7559794486E-19  1.7386735967E-19
  5.6153872786E-04  1.8067192759E-19  1.7914525822E-19  1.7737971290E-19
  5.6718228590E-04  1.8432174218E-19  1.8276423205E-19  1.8096302034E-19
  5.7288256264E-04  1.8804528790E-19  1.8645631398E-19  1.8461871539E-19
  5.7864012812E-04  1.9184405421E-19  1.9022298089E-19  1.8834826035E-19
  5.8445555809E-04  1.9571956067E-19  1.9406573950E-19  1.9215314710E-19
  5.9032943410E-04  1.9967335753E-19  1.9798612697E-19  1.9603489764E-19
  5.9626234355E-04  2.0370702637E-19  2.0198571149E-19  1.9999506472E-19
  6.0225487972E-04  2.0782218070E-19  2.0606609296E-19  2.0403523246E-19
  6.0830764189E-04  2.1202046664E-19  2.1022890357E-19  2.0815701698E-19
  6.1442123533E-04  2.1630356355E-19  2.1447580852E-19  2.1236206705E-19
  6.2059627141E-04  2.2067318474E-19  2.1880850661E-19  2.1665206474E-19
  6.2683336763E-04  2.2513107810E-19  2.2322873098E-19  2.2102872610E-19
  6.3313314771E-04  2.2967902686E-19  2.2773824978E-19  2.2549380186E-19
  6.3949624163E-04  2.3431885025E-19  2.3233886688E-19  2.3004907811E-19
  6.4592328571E-04  2.3905240425E-19  2.3703242257E-19  2.3469637701E-19
  6.5241492265E-04  2.4388158236E-19  2.4182079435E-19  2.3943755755E-19
  6.5897180163E-04  2.4880831631E-19  2.4670589763E-19  2.4427451625E-19
  6.6559457834E-04  2.5383457685E-19  2.5168968650E-19  2.4920918797E-19
  6.7228391506E-04  2.5896237455E-19  2.5677415455E-19  2.5424354664E-19
  6.7904048074E-04  2.6419376060E-19  2.6196133564E-19  2.5937960606E-19
  6.8586495103E-04  2.6953082763E-19  2.6725330469E-19  2.6461942072E-19
  6.9275800838E-04  2.7497571052E-19  2.7265217857E-19  2.6996508663E-19
  6.9972034211E-04  2.8053058729E-19  2.7816011690E-19  2.7541874211E-19
  7.0675264846E-04  2.8619767998E-19  2.8377932292E-19  2.8098256870E-19
  7.1385563067E-04  2.9197925549E-19  2.8951204439E-19  2.8665879199E-19
  7.2102999903E-04  2.9787762653E-19  2.9536057447E-19  2.9244968256E-19
  7.2827647099E-04  3.0389515252E-19  3.0132725264E-19  2.9835755683E-19
  7.3559577121E-04  3.1003424055E-19  3.0741446566E-19  3.0438477803E-19
  7.4298863162E-04  3.1629734633E-19  3.1362464849E-19  3.1053375712E-19
  7.5045579151E-04  3.2268697518E-19  3.1996028528E-19  3.1680695377E-19
  7.5799799760E-04  3.2920568304E-19  3.2642391036E-19  3.2320687735E-19
  7.6561600413E-04  3.3585607748E-19  3.3301810927E-19  3.2973608790E-19
  7.7331057289E-04  3.4264081874E-19  3.3974551978E-19  3.3639719719E-19
  7.8108247336E-04  3.4956262080E-19  3.4660883294E-19  3.4319286976E-19
  7.8893248272E-04  3.5662425246E-19  3.5361079414E-19  3.5012582395E-19
  7.9686138599E-04  3.6382853848E-19  3.6075420428E-19  3.5719883304E-19
  8.0486997606E-04  3.7117836066E-19  3.6804192081E-19  3.6441472632E-19
  8.1295905380E-04  3.7867665903E-19  3.7547685890E-19  3.7177639024E-19
  8.2112942813E-04  3.8632643299E-19  3.8306199263E-19  3.7928676956E-19
  8.2938191608E-04  3.9413074255E-19  3.9080035614E-19  3.8694886853E-19
  8.3771734291E-04  4.0209270954E-19  3.9869504488E-19  3.9476575208E-19
  8.4613654217E-04  4.1021551884E-19  4.0674921682E-19  4.0274054706E-19
  8.5464035580E-04  4.1850241969E-19  4.1496609374E-19  4.1087644350E-19
  8.6322963417E-04  4.2695672694E-19  4.2334896249E-19  4.1917669586E-19
  8.7190523623E-04  4.3558182243E-19  4.3190117632E-19  4.2764462434E-19
  8.8066802953E-04  4.4438115630E-19  4.4062615623E-19  4.3628361622E-19
  8.8951889038E-04  4.5335824840E-19  4.4952739232E-19  4.4509712721E-19
  8.9845870385E-04  4.6251668968E-19  4.5860844520E-19  4.5408868282E-19
  9.0748836394E-04  4.7186014362E-19  4.6787294739E-19  4.6326187979E-19
  9.1660877362E-04  4.8139234774E-19  4.7732460483E-19  4.7262038751E-19
  9.2582084495E-04  4.9111711503E-19  4.8696719829E-19  4.8216794951E-19
  9.3512549913E-04  5.0103833551E-19  4.9680458492E-19  4.9190838492E-19
  9.4452366664E-04  5.1115997781E-19  5.0684069981E-19  5.0184559005E-19
  9.5401628731E-04  5.2148609071E-19  5.1707955753E-19  5.1198353989E-19
  9.6360431040E-04  5.3202080477E-19  5.2752525375E-19  5.2232628976E-19
  9.7328869472E-04  5.4276833402E-19  5.3818196688E-19  5.3287797689E-19
  9.8307040872E-04  5.5373297760E-19  5.4905395974E-19  5.4364282208E-19
  9.9295043059E-04  5.6491912151E-19  5.6014558125E-19  5.5462513141E-19
  1.0029297483E-03  5.7633124034E-19  5.7146126821E-19  5.6582929793E-19
  1.0130093599E-03  5.8797389909E-19  5.8300554703E-19  5.7725980345E-19
  1.0231902732E-03  5.9985175495E-19  5.9478303557E-19  5.8892122031E-19
  1.0334735064E-03  6.1196955923E-19  6.0679844496E-19  6.0081821323E-19
  1.0438600878E-03  6.2433215918E-19  6.1905658152E-19  6.1295554114E-19
  1.0543510561E-03  6.3694450001E-19  6.3156234866E-19  6.2533805914E-19
  1.0649474604E-03  6.4981162680E-19  6.4432074883E-19  6.3797072038E-19
  1.0756503603E-03  6.6293868657E-19  6.5733688555E-19  6.5085857807E-19
  1.0864608261E-03  6.7633093030E-19  6.7061596544E-19  6.6400678753E-19
  1.0973799390E-03  6.8999371504E-19  6.8416330030E-19  6.7742060819E-19
  1.1084087907E-03  7.0393250609E-19  6.9798430921E-19  6.9110540575E-19
  1.1195484843E-03  7.1815287912E-19  7.1208452075E-19  7.0506665430E-19
  1.1308001336E-03  7.3266052247E-19  7.2646957519E-19  7.1930993850E-19
  1.1421648639E-03  7.4746123936E-19  7.4114522671E-19  7.3384095584E-19
  1.1536438116E-03  7.6256095026E-19  7.5611734575E-19  7.4866551890E-19
  1.1652381246E-03  7.7796569523E-19  7.7139192135E-19  7.6378955769E-19
  1.1769489625E-03  7.9368163637E-19  7.8697506352E-19  7.7921912201E-19
  1.1887774962E-03  8.0971506024E-19  8.0287300571E-19  7.9496038386E-19
  1.2007249087E-03  8.2607238040E-19  8.1909210727E-19  8.1101963995E-19
  1.2127923946E-03  8.4276013997E-19  8.3563885605E-19  8.2740331417E-19
  1.2249811608E-03  8.5978501427E-19  8.5251987095E-19  8.4411796018E-19
  1.2372924262E-03  8.7715381343E-19  8.6974190457E-19  8.6117026405E-19
  1.2497274218E-03  8.9487348519E-19  8.8731184594E-19  8.7856704689E-19
  1.2622873912E-03  9.1295111764E-19  9.0523672323E-19  8.9631526763E-19
  1.2749735904E-03  9.3139394202E-19  9.2352370661E-19  9.1442202577E-19
  1.2877872880E-03  9.5020933571E-19  9.4218011109E-19  9.3289456422E-19
  1.3007297654E-03  9.6940482507E-19  9.6121339946E-19  9.5174027222E-19
  1.3138023169E-03  9.8898808852E-19  9.8063118525E-19  9.7096668827E-19
  1.3270062497E-03  1.0089669596E-18  1.0004412358E-18  9.9058150317E-19
  1.3403428842E-03  1.0293494301E-18  1.0206514754E-18  1.0105925631E-18
  1.3538135541E-03  1.0501436532E-18  1.0412699883E-18  1.0310078726E-18
  1.3674196066E-03  1.0713579470E-18  1.0623050222E-18  1.0518355982E-18
  1.3811624021E-03  1.0930007972E-18  1.0837649914E-18  1.0730840711E-18
  1.3950433150E-03  1.1150808614E-18  1.1056584801E-18  1.0947617911E-18
  1.4090637334E-03  1.1376069718E-18  1.1279942458E-18  1.1168774293E-18
  1.4232250594E-03  1.1605881391E-18  1.1507812234E-18  1.1394398324E-18
  1.4375287090E-03  1.1840335560E-18  1.1740285276E-18  1.1624580255E-18
  1.4519761127E-03  1.2079526010E-18  1.1977454578E-18  1.1859412163E-18
  1.4665687153E-03  1.2323548420E-18  1.2219415010E-18  1.2098987982E-18
  1.4813079759E-03  1.2572500401E-18  1.2466263358E-18  1.2343403545E-18
  1.4961953685E-03  1.2826481537E-18  1.2718098366E-18  1.2592756622E-18
  1.5112323820E-03  1.3085593424E-18  1.2975020769E-18  1.2847146956E-18
  1.5264205199E-03  1.3349939708E-18  1.3237133340E-18  1.3106676307E-18
  1.5417613012E-03  1.3619626132E-18  1.3504540926E-18  1.3371448488E-18
  1.5572562599E-03  1.3894760574E-18  1.3777350494E-18  1.3641569413E-18
  1.5729069455E-03  1.4175453089E-18  1.4055671170E-18  1.3917147132E-18
  1.5887149231E-03  1.4461815958E-18  1.4339614287E-18  1.4198291880E-18
  1.6046817735E-03  1.4753963729E-18  1.4629293423E-18  1.4485116117E-18
  1.6208090935E-03  1.5052013265E-18  1.4924824454E-18  1.4777734577E-18
  1.6370984957E-03  1.5356083789E-18  1.5226325596E-18  1.5076264309E-18
  1.6535516091E-03  1.5666296931E-18  1.5533917452E-18  1.5380824729E-18
  1.6701700790E-03  1.5982776782E-18  1.5847723063E-18  1.5691537665E-18
  1.6869555674E-03  1.6305649936E-18  1.6167867954E-18  1.6008527405E-18
  1.7039097527E-03  1.6635045546E-18  1.6494480186E-18  1.6331920748E-18
  1.7210343304E-03  1.6971095373E-18  1.6827690408E-18  1.6661847056E-18
  1.7383310130E-03  1.7313933842E-18  1.7167631907E-18  1.6998438301E-18
  1.7558015301E-03  1.7663698090E-18  1.7514440664E-18  1.7341829125E-18
  1.7734476289E-03  1.8020528029E-18  1.7868255406E-18  1.7692156886E-18
  1.7912710738E-03  1.8384566392E-18  1.8229217663E-18  1.8049561721E-18
  1.8092736474E-03  1.8755958800E-18  1.8597471822E-18  1.8414186594E-18
  1.8274571499E-03  1.9134853813E-18  1.8973165190E-18  1.8786177360E-18
  1.8458233996E-03  1.9521402993E-18  1.9356448047E-18  1.9165682817E-18
  1.8643742332E-03  1.9915760964E-18  1.9747473712E-18  1.9552854774E-18
  1.8831115057E-03  2.0318085473E-18  2.0146398597E-18  1.9947848101E-18
  1.9020370910E-03  2.0728537453E-18  2.0553382277E-18  2.0350820801E-18
  1.9211528815E-03  2.1147281090E-18  2.0968587550E-18  2.0761934066E-18
  1.9404607890E-03  2.1574483886E-18  2.1392180502E-18  2.1181352347E-18
  1.9599627441E-03  2.2010316725E-18  2.1824330574E-18  2.1609243413E-18
  1.9796606972E-03  2.2454953944E-18  2.2265210630E-18  2.2045778427E-18
  1.9995566180E-03  2.2908573405E-18  2.2714997027E-18  2.2491132006E-18
  2.0196524961E-03  2.3371356557E-18  2.3173869683E-18  2.2945482297E-18
  2.0399503411E-03  2.3843488520E-18  2.3642012153E-18  2.3409011042E-18
  2.0604521829E-03  2.4325158150E-18  2.4119611697E-18  2.3881903660E-18
  2.0811600716E-03  2.4816558120E-18  2.4606859360E-18  2.4364349310E-18
  2.1020760780E-03  2.5317884994E-18  2.5103950045E-18  2.4856540976E-18
  2.1232022939E-03  2.5829339308E-18  2.5611082594E-18  2.5358675538E-18
  2.1445408317E-03  2.6351125648E-18  2.6128459864E-18  2.5870953857E-18
  2.1660938253E-03  2.6883452734E-18  2.6656288811E-18  2.6393580846E-18
  2.1878634302E-03  2.7426533501E-18  2.7194780570E-18  2.6926765563E-18
  2.2098518232E-03  2.7980585186E-18  2.7744150545E-18  2.7470721285E-18
  2.2320612033E-03  2.8545829415E-18  2.8304618486E-18  2.8025665600E-18
  2.2544937913E-03  2.9122492290E-18  2.8876408587E-18  2.8591820490E-18
  2.2771518306E-03  2.9710804483E-18  2.9459749569E-18  2.9169412422E-18
  2.3000375870E-03  3.0311001321E-18  3.0054874772E-18  2.9758672438E-18
  2.3231533490E-03  3.0923322891E-18  3.0662022253E-18  3.0359836247E-18
  2.3465014284E-03  3.1548014124E-18  3.1281434875E-18  3.0973144319E-18
  2.3700841598E-03  3.2185324903E-18  3.1913360407E-18  3.1598841983E-18
  2.3939039016E-03  3.2835510158E-18  3.2558051627E-18  3.2237179523E-18
  2.4179630358E-03  3.3498829968E-18  3.3215766415E-18  3.2888412279E-18
  2.4422639683E-03  3.4175549665E-18  3.3886767862E-18  3.3552800750E-18
  2.4668091292E-03  3.4865939943E-18  3.4571324375E-18  3.4230610695E-18
  2.4916009732E-03  3.5570276965E-18  3.5269709781E-18  3.4922113245E-18
  2.5166419792E-03  3.6288842469E-18  3.5982203440E-18  3.5627585005E-18
  2.5419346516E-03  3.7021923887E-18  3.6709090355E-18  3.6347308170E-18
  2.5674815196E-03  3.7769814458E-18  3.7450661285E-18  3.7081570634E-18
  2.5932851378E-03  3.8532813343E-18  3.8207212865E-18  3.7830666108E-18
  2.6193480868E-03  3.9311225747E-18  3.8979047721E-18  3.8594894234E-18
  2.6456729727E-03  4.0105363040E-18  3.9766474591E-18  3.9374560710E-18
  2.6722624281E-03  4.0915542884E-18  4.0569808453E-18  4.0169977408E-18
  2.6991191120E-03  4.1742089355E-18  4.1389370645E-18  4.0981462500E-18
  2.7262457101E-03  4.2585333077E-18  4.2225488997E-18  4.1809340585E-18
  2.7536449350E-03  4.3445611354E-18  4.3078497963E-18  4.2653942819E-18
  2.7813195267E-03  4.4323268303E-18  4.3948738750E-18  4.3515607050E-18
  2.8092722526E-03  4.5218654990E-18  4.4836559462E-18  4.4394677948E-18
  2.8375059081E-03  4.6132129578E-18  4.5742315232E-18  4.5291507147E-18
  2.8660233166E-03  4.7064057460E-18  4.6666368367E-18  4.6206453383E-18
  2.8948273298E-03  4.8014811414E-18  4.7609088495E-18  4.7139882642E-18
  2.9239208282E-03  4.8984771747E-18  4.8570852707E-18  4.8092168299E-18
  2.9533067210E-03  4.9974326447E-18  4.9552045717E-18  4.9063691274E-18
  2.9829879470E-03  5.0983871342E-18  5.0553060005E-18  5.0054840182E-18
  3.0129674743E-03  5.2013810256E-18  5.1574295982E-18  5.1066011487E-18
  3.0432483008E-03  5.3064555168E-18  5.2616162149E-18  5.2097609662E-18
  3.0738334547E-03  5.4136526383E-18  5.3679075257E-18  5.3150047353E-18
  3.1047259946E-03  5.5230152693E-18  5.4763460476E-18  5.4223745539E-18
  3.1359290095E-03  5.6345871554E-18  5.5869751565E-18  5.5319133704E-18
  3.1674456201E-03  5.7484129259E-18  5.6998391045E-18  5.6436650009E-18
  3.1992789778E-03  5.8645381114E-18  5.8149830376E-18  5.7576741463E-18
  3.2314322660E-03  5.9830091626E-18  5.9324530140E-18  5.8739864109E-18
  3.2639087002E-03  6.1038734684E-18  6.0522960219E-18  5.9926483200E-18
  3.2967115280E-03  6.2271793747E-18  6.1745599991E-18  6.1137073388E-18
  3.3298440297E-03  6.3529762046E-18  6.2992938516E-18  6.2372118912E-18
  3.3633095186E-03  6.4813142769E-18  6.4265474733E-18  6.3632113796E-18
  3.3971113412E-03  6.6122449275E-18  6.5563717659E-18  6.4917562040E-18
  3.4312528778E-03  6.7458205289E-18  6.6888186597E-18  6.6228977827E-18
  3.4657375425E-03  6.8820945116E-18  6.8239411337E-18  6.7566885728E-18
  3.5005687839E-03  7.0211213857E-18  6.9617932371E-18  6.8931820908E-18
  3.5357500850E-03  7.1629567621E-18  7.1024301111E-18  7.0324329345E-18
  3.5712849642E-03  7.3076573752E-18  7.2459080108E-18  7.1744968043E-18
  3.6071769748E-03  7.4552811055E-18  7.3922843275E-18  7.3194305262E-18
  3.6434297061E-03  7.6058870028E-18  7.5416176120E-18  7.4672920738E-18
  3.6800467834E-03  7.7595353096E-18  7.6939675977E-18  7.6181405919E-18
  3.7170318684E-03  7.9162874852E-18  7.8493952248E-18  7.7720364200E-18
  3.7543886597E-03  8.0762062308E-18  8.0079626644E-18  7.9290411166E-18
  3.7921208931E-03  8.2393555138E-18  8.1697333436E-18  8.0892174836E-18
  3.8302323417E-03  8.4058005941E-18  8.3347719707E-18  8.2526295916E-18
  3.8687268167E-03  8.5756080495E-18  8.5031445610E-18  8.4193428054E-18
  3.9076081676E-03  8.7488458031E-18  8.6749184637E-18  8.5894238103E-18
  3.9468802826E-03  8.9255831498E-18  8.8501623880E-18  8.7629406385E-18
  3.9865470889E-03  9.1058907844E-18  9.0289464315E-18  8.9399626965E-18
  4.0266125532E-03  9.2898408297E-18  9.2113421075E-18  9.1205607931E-18
  4.0670806821E-03  9.4775068654E-18  9.3974223740E-18  9.3048071670E-18
  4.1079555225E-03  9.6689639577E-18  9.5872616627E-18  9.4927755167E-18
  4.1492411619E-03  9.8642886889E-18  9.7809359091E-18  9.6845410290E-18
  4.1909417289E-03  1.0063559189E-17  9.9785225822E-18  9.8801804096E-18
  4.2330613935E-03  1.0266855164E-17  1.0180100716E-17  1.0079771914E-17
  4.2756043678E-03  1.0474257933E-17  1.0385750942E-17  1.0283395377E-17
  4.3185749060E-03  1.0685850457E-17  1.0595555518E-17  1.0491132249E-17
  4.3619773054E-03  1.0901717371E-17  1.0809598367E-17  1.0703065623E-17
  4.4058159061E-03  1.1121945021E-17  1.1027965104E-17  1.0919280272E-17
  4.4500950921E-03  1.1346621498E-17  1.1250743075E-17  1.1139862680E-17
  4.4948192914E-03  1.1575836670E-17  1.1478021389E-17  1.1364901080E-17
  4.5399929762E-03  1.1809682223E-17  1.1709890958E-17  1.1594485485E-17
  4.5856206642E-03  1.2048251694E-17  1.1946444528E-17  1.1828707729E-17
  4.6317069181E-03  1.2291640508E-17  1.2187776719E-17  1.2067661498E-17
  4.6782563465E-03  1.2539946021E-17  1.2433984062E-17  1.2311442373E-17
  4.7252736044E-03  1.2793267552E-17  1.2685165038E-17  1.2560147864E-17
  4.7727633937E-03  1.3051706429E-17  1.2941420118E-17  1.2813877452E-17
  4.8207304632E-03  1.3315366025E-17  1.3202851802E-17  1.3072732626E-17
  4.8691796099E-03  1.3584351801E-17  1.3469564661E-17  1.3336816928E-17
  4.9181156785E-03  1.3858771350E-17  1.3741665377E-17  1.3606235987E-17
  4.9675435628E-03  1.4138734437E-17  1.4019262789E-17  1.3881097570E-17
  5.0174682056E-03  1.4424353044E-17  1.4302467933E-17  1.4161511618E-17
  5.0678945994E-03  1.4715741417E-17  1.4591394088E-17  1.4447590295E-17
  5.1188277869E-03  1.5013016108E-17  1.4886156822E-17  1.4739448029E-17
  5.1702728614E-03  1.5316296024E-17  1.5186874036E-17  1.5037201559E-17
  5.2222349676E-03  1.5625702472E-17  1.5493666014E-17  1.5340969985E-17
  5.2747193016E-03  1.5941359212E-17  1.5806655470E-17  1.5650874809E-17
  5.3277311119E-03  1.6263392504E-17  1.6125967595E-17  1.5967039990E-17
  5.3812756997E-03  1.6591931155E-17  1.6451730110E-17  1.6289591991E-17
  5.4353584196E-03  1.6927106578E-17  1.6784073316E-17  1.6618659827E-17
  5.4899846799E-03  1.7269052837E-17  1.7123130145E-17  1.6954375121E-17
  5.5451599432E-03  1.7617906707E-17  1.7469036216E-17  1.7296872154E-17
  5.6008897272E-03  1.7973807723E-17  1.7821929885E-17  1.7646287921E-17
  5.6571796047E-03  1.8336898241E-17  1.8181952305E-17  1.8002762182E-17
