  7.656160041270783E-004  3.798526563083539E-006  1.584975571707810E-006
  7.733105728908685E-004  3.836702382260682E-006  1.600904847434114E-006
  7.810824733563754E-004  3.875261874572077E-006  1.616994215238097E-006
  7.889324827201221E-004  3.914208895989913E-006  1.633245284077833E-006
  7.968613859895868E-004  3.953547341239334E-006  1.649659679081869E-006
  8.048699760617038E-004  3.993281144187907E-006  1.666239041711755E-006
  8.129590538021542E-004  4.033414278238999E-006  1.682985029926196E-006
  8.211294281254529E-004  4.073950756729118E-006  1.699899318346856E-006
  8.293819160758410E-004  4.114894633329231E-006  1.716983598425832E-006
  8.377173429089906E-004  4.156250002450139E-006  1.734239578614805E-006
  8.461365421745311E-004  4.198020999651895E-006  1.751668984535900E-006
  8.546403557994053E-004  4.240211802057369E-006  1.769273559154255E-006
  8.632296341720621E-004  4.282826628769941E-006  1.787055062952328E-006
  8.719052362274964E-004  4.325869741295413E-006  1.805015274105958E-006
  8.806680295331436E-004  4.369345443968142E-006  1.823155988662192E-006
  8.895188903756367E-004  4.413258084381482E-006  1.841479020718902E-006
  8.984587038484355E-004  4.457612053822514E-006  1.859986202606207E-006
  9.074883639403372E-004  4.502411787711182E-006  1.878679385069713E-006
  9.166087736248758E-004  4.547661766043819E-006  1.897560437455609E-006
  9.258208449506200E-004  4.593366513841143E-006  1.916631247897608E-006
  9.351254991323793E-004  4.639530601600742E-006  1.935893723505772E-006
  9.445236666433257E-004  4.686158645754122E-006  1.955349790557242E-006
  9.540162873080421E-004  4.733255309128329E-006  1.975001394688875E-006
  9.636043103965054E-004  4.780825301412234E-006  1.994850501091826E-006
  9.732886947190147E-004  4.828873379627482E-006  2.014899094708076E-006
  9.830704087220726E-004  4.877404348604183E-006  2.035149180428945E-006
  9.929504305852307E-004  4.926423061461387E-006  2.055602783295598E-006
  1.002929748318909E-003  4.975934420092383E-006  2.076261948701561E-006
  1.013009359863196E-003  5.025943375654870E-006  2.097128742597279E-006
  1.023190273187647E-003  5.076454929066066E-006  2.118205251696726E-006
  1.033473506392079E-003  5.127474131502783E-006  2.139493583686094E-006
  1.043860087808380E-003  5.179006084906530E-006  2.160995867434587E-006
  1.054351056103348E-003  5.231055942493693E-006  2.182714253207312E-006
  1.064947460382556E-003  5.283628909270842E-006  2.204650912880330E-006
  1.075650360295261E-003  5.336730242555211E-006  2.226808040157873E-006
  1.086460826140374E-003  5.390365252500423E-006  2.249187850791719E-006
  1.097379938973488E-003  5.444539302627478E-006  2.271792582802796E-006
  1.108408790714985E-003  5.499257810361089E-006  2.294624496705003E-006
  1.119548484259231E-003  5.554526247571416E-006  2.317685875731284E-006
  1.130800133584864E-003  5.610350141121220E-006  2.340979026061973E-006
  1.142164863866191E-003  5.666735073418539E-006  2.364506277055431E-006
  1.153643811585712E-003  5.723686682974905E-006  2.388269981481013E-006
  1.165238124647765E-003  5.781210664969174E-006  2.412272515754364E-006
  1.176948962493318E-003  5.839312771817024E-006  2.436516280175083E-006
  1.188777496215914E-003  5.897998813746168E-006  2.461003699166785E-006
  1.200724908678782E-003  5.957274659377367E-006  2.485737221519568E-006
  1.212792394633126E-003  6.017146236311247E-006  2.510719320634913E-006
  1.224981160837598E-003  6.077619531721060E-006  2.535952494773061E-006
  1.237292426178973E-003  6.138700592951343E-006  2.561439267302860E-006
  1.249727421794048E-003  6.200395528122660E-006  2.587182186954135E-006
  1.262287391192744E-003  6.262710506742359E-006  2.613183828072591E-006
  1.274973590382470E-003  6.325651760321516E-006  2.639446790877279E-006
  1.287787287993715E-003  6.389225582998036E-006  2.665973701720652E-006
  1.300729765406920E-003  6.453438332166048E-006  2.692767213351226E-006
  1.313802316880610E-003  6.518296429111615E-006  2.719830005178896E-006
  1.327006249680827E-003  6.583806359654818E-006  2.747164783542912E-006
  1.340342884211854E-003  6.649974674798318E-006  2.774774281982544E-006
  1.353813554148259E-003  6.716807991382410E-006  2.802661261510477E-006
  1.367419606568260E-003  6.784312992746677E-006  2.830828510888946E-006
  1.381162402088439E-003  6.852496429398286E-006  2.859278846908660E-006
  1.395043314999798E-003  6.921365119686998E-006  2.888015114670512E-006
  1.409063733405198E-003  6.990925950486962E-006  2.917040187870138E-006
  1.423225059358161E-003  7.061185877885370E-006  2.946356969085322E-006
  1.437528709003086E-003  7.132151927878009E-006  2.975968390066306E-006
  1.451976112716855E-003  7.203831197071821E-006  3.005877412029001E-006
  1.466568715251880E-003  7.276230853394529E-006  3.036087025951168E-006
  1.481307975880575E-003  7.349358136811372E-006  3.066600252871552E-006
  1.496195368541286E-003  7.423220360049054E-006  3.097420144192040E-006
  1.511232381985684E-003  7.497824909326964E-006  3.128549781982854E-006
  1.526420519927645E-003  7.573179245095759E-006  3.159992279290807E-006
  1.541761301193620E-003  7.649290902783339E-006  3.191750780450659E-006
  1.557256259874520E-003  7.726167493548340E-006  3.223828461399622E-006
  1.572906945479126E-003  7.803816705041201E-006  3.256228529994985E-006
  1.588714923089039E-003  7.882246302172863E-006  3.288954226334982E-006
  1.604681773515195E-003  7.961464127891192E-006  3.322008823082851E-006
  1.620809093455942E-003  8.041478103965228E-006  3.355395625794163E-006
  1.637098495656713E-003  8.122296231777280E-006  3.389117973247446E-006
  1.653551609071303E-003  8.203926593123008E-006  3.423179237778125E-006
  1.670170079024764E-003  8.286377351019526E-006  3.457582825615826E-006
  1.686955567377941E-003  8.369656750521646E-006  3.492332177225072E-006
  1.703909752693657E-003  8.453773119546283E-006  3.527430767649389E-006
  1.721034330404571E-003  8.538734869705200E-006  3.562882106858908E-006
  1.738331012982726E-003  8.624550497146075E-006  3.598689740101408E-006
  1.755801530110794E-003  8.711228583402029E-006  3.634857248256950E-006
  1.773447628855045E-003  8.798777796249715E-006  3.671388248196026E-006
  1.791271073840059E-003  8.887206890575990E-006  3.708286393141339E-006
  1.809273647425189E-003  8.976524709253323E-006  3.745555373033202E-006
  1.827457149882794E-003  9.066740184023990E-006  3.783198914898635E-006
  1.845823399578274E-003  9.157862336393150E-006  3.821220783224147E-006
  1.864374233151902E-003  9.249900278530899E-006  3.859624780332281E-006
  1.883111505702496E-003  9.342863214183384E-006  3.898414746761949E-006
  1.902037090972925E-003  9.436760439593086E-006  3.937594561652580E-006
  1.921152881537488E-003  9.531601344428307E-006  3.977168143132132E-006
  1.940460788991171E-003  9.627395412722053E-006  4.017139448709027E-006
  1.959962744140808E-003  9.724152223820314E-006  4.057512475667990E-006
  1.979660697198168E-003  9.821881453339880E-006  4.098291261469908E-006
  1.999556617974969E-003  9.920592874135765E-006  4.139479884155674E-006
  2.019652496079871E-003  1.002029635727840E-005  4.181082462754128E-006
  2.039950341117431E-003  1.012100187304058E-005  4.223103157694068E-006
  2.060452182889067E-003  1.022271949189435E-005  4.265546171220423E-006
  2.081160071596040E-003  1.032545938551796E-005  4.308415747814618E-006
  2.102076078044479E-003  1.042923182781286E-005  4.351716174619137E-006
  2.123202293852459E-003  1.053404719593090E-005  4.395451781866390E-006
  2.144540831659165E-003  1.063991597131198E-005  4.439626943311874E-006
  2.166093825336160E-003  1.074684874073198E-005  4.484246076671680E-006
  2.187863430200773E-003  1.085485619736126E-005  4.529313644064449E-006
  2.209851823231631E-003  1.096394914183389E-005  4.574834152457705E-006
  2.232061203286362E-003  1.107413848332744E-005  4.620812154118733E-006
  2.254493791321479E-003  1.118543524065379E-005  4.667252247069948E-006
  2.277151830614479E-003  1.129785054336079E-005  4.714159075548902E-006
  2.300037586988174E-003  1.141139563284508E-005  4.761537330472843E-006
  2.323153349037271E-003  1.152608186347594E-005  4.809391749908009E-006
  2.346501428357240E-003  1.164192070373063E-005  4.857727119543621E-006
  2.370084159775469E-003  1.175892373734095E-005  4.906548273170629E-006
  2.393903901584753E-003  1.187710266445145E-005  4.955860093165300E-006
  2.417963035779121E-003  1.199646930278918E-005  5.005667510977652E-006
  2.442263968292043E-003  1.211703558884528E-005  5.055975507624804E-006
  2.466809129237021E-003  1.223881357906836E-005  5.106789114189304E-006
  2.491600973150604E-003  1.236181545106992E-005  5.158113412322439E-006
  2.516641979237843E-003  1.248605350484186E-005  5.209953534752653E-006
  2.541934651620214E-003  1.261154016398620E-005  5.262314665799031E-006
  2.567481519586034E-003  1.273828797695721E-005  5.315202041889994E-006
  2.593285137843387E-003  1.286630961831596E-005  5.368620952087162E-006
  2.619348086775602E-003  1.299561788999748E-005  5.422576738614545E-006
  2.645672972699293E-003  1.312622572259071E-005  5.477074797393019E-006
  2.672262428124988E-003  1.325814617663118E-005  5.532120578580184E-006
  2.699119112020388E-003  1.339139244390684E-005  5.587719587115668E-006
  2.726245710076264E-003  1.352597784877686E-005  5.643877383271905E-006
  2.753644934975027E-003  1.366191584950376E-005  5.700599583210461E-006
  2.781319526661998E-003  1.379922003959890E-005  5.757891859543958E-006
  2.809272252619410E-003  1.393790414918144E-005  5.815759941903649E-006
  2.837505908143152E-003  1.407798204635106E-005  5.874209617512705E-006
  2.866023316622305E-003  1.421946773857434E-005  5.933246731765281E-006
  2.894827329821480E-003  1.436237537408514E-005  5.992877188811378E-006
  2.923920828166001E-003  1.450671924329904E-005  6.053106952147642E-006
  2.953306721029949E-003  1.465251378024195E-005  6.113942045214058E-006
  2.982987947027096E-003  1.479977356399312E-005  6.175388551996687E-006
  3.012967474304777E-003  1.494851332014257E-005  6.237452617636437E-006
  3.043248300840704E-003  1.509874792226325E-005  6.300140449043988E-006
  3.073833454742763E-003  1.525049239339791E-005  6.363458315520893E-006
  3.104725994551833E-003  1.540376190756093E-005  6.427412549386935E-006
  3.135929009547639E-003  1.555857179125523E-005  6.492009546613792E-006
  3.167445620057682E-003  1.571493752500442E-005  6.557255767465080E-006
  3.199278977769278E-003  1.587287474490032E-005  6.623157737142866E-006
  3.231432266044725E-003  1.603239924416606E-005  6.689722046440637E-006
  3.263908700239646E-003  1.619352697473479E-005  6.756955352402886E-006
  3.296711528024524E-003  1.635627404884438E-005  6.824864378991341E-006
  3.329844029709473E-003  1.652065674064799E-005  6.893455917757855E-006
  3.363309518572272E-003  1.668669148784090E-005  6.962736828524106E-006
  3.397111341189696E-003  1.685439489330366E-005  7.032714040068155E-006
  3.431252877772174E-003  1.702378372676173E-005  7.103394550817879E-006
  3.465737542501817E-003  1.719487492646178E-005  7.174785429551401E-006
  3.500568783873834E-003  1.736768560086483E-005  7.246893816104581E-006
  3.535750085041388E-003  1.754223303035639E-005  7.319726922085628E-006
  3.571284964163915E-003  1.771853466897377E-005  7.393292031596889E-006
  3.607176974758939E-003  1.789660814615073E-005  7.467596501963956E-006
  3.643429706057430E-003  1.807647126847967E-005  7.542647764472037E-006
  3.680046783362728E-003  1.825814202149144E-005  7.618453325109836E-006
  3.717031868413078E-003  1.844163857145313E-005  7.695020765320837E-006
  3.754388659747807E-003  1.862697926718380E-005  7.772357742762225E-006
  3.792120893077178E-003  1.881418264188850E-005  7.850471992071416E-006
  3.830232341655968E-003  1.900326741501072E-005  7.929371325640295E-006
  3.868726816660794E-003  1.919425249410336E-005  8.009063634397296E-006
  3.907608167571236E-003  1.938715697671855E-005  8.089556888597339E-006
  3.946880282554787E-003  1.958200015231639E-005  8.170859138619706E-006
  3.986547088855670E-003  1.977880150419296E-005  8.252978515773978E-006
  4.026612553187573E-003  1.997758071142747E-005  8.335923233114094E-006
  4.067080682130316E-003  2.017835765084921E-005  8.419701586260610E-006
  4.107955522530517E-003  2.038115239902402E-005  8.504321954231242E-006
  4.149241161906279E-003  2.058598523426089E-005  8.589792800279731E-006
  4.190941728855944E-003  2.079287663863852E-005  8.676122672743289E-006
  4.233061393470959E-003  2.100184730005235E-005  8.763320205898403E-006
  4.275604367752883E-003  2.121291811428209E-005  8.851394120825474E-006
  4.318574906034598E-003  2.142611018707999E-005  8.940353226281955E-006
  4.361977305405740E-003  2.164144483628009E-005  9.030206419584474E-006
  4.405815906142417E-003  2.185894359392861E-005  9.120962687499745E-006
  4.450095092141232E-003  2.207862820843573E-005  9.212631107144469E-006
  4.494819291357688E-003  2.230052064674899E-005  9.305220846894352E-006
  4.539992976248974E-003  2.252464309654847E-005  9.398741167302252E-006
  4.585620664221224E-003  2.275101796846397E-005  9.493201422025591E-006
  4.631706918081261E-003  2.297966789831449E-005  9.588611058763109E-006
  4.678256346492874E-003  2.321061574937020E-005  9.684979620201114E-006
  4.725273604437696E-003  2.344388461463699E-005  9.782316744969177E-006
  4.772763393680704E-003  2.367949781916404E-005  9.880632168605592E-006
  4.820730463240395E-003  2.391747892237456E-005  9.979935724532449E-006
  4.869179609863700E-003  2.415785172041980E-005  1.008023734504065E-005
  4.918115678505653E-003  2.440064024855679E-005  1.018154706228477E-005
  4.967543562813901E-003  2.464586878354985E-005  1.028387500928803E-005
  5.017468205618064E-003  2.489356184609626E-005  1.038723142095736E-005
  5.067894599424026E-003  2.514374420327618E-005  1.049162663510873E-005
  5.118827786913189E-003  2.539644087102723E-005  1.059707109350280E-005
  5.170272861446748E-003  2.565167711664382E-005  1.070357534289109E-005
  5.222234967575027E-003  2.590947846130159E-005  1.081115003607257E-005
  5.274719301551940E-003  2.616987068260715E-005  1.091980593296111E-005
  5.327731111854623E-003  2.643287981717338E-005  1.102955390166350E-005
  5.381275699708282E-003  2.669853216322057E-005  1.114040491956854E-005
  5.435358419616323E-003  2.696685428320366E-005  1.125237007444697E-005
  5.489984679895806E-003  2.723787300646577E-005  1.136546056556261E-005
  5.545159943218281E-003  2.751161543191844E-005  1.147968770479465E-005
  5.600889727156061E-003  2.778810893074857E-005  1.159506291777134E-005
  5.657179604733979E-003  2.806738114915269E-005  1.171159774501510E-005
  5.714035204986703E-003  2.834946001109852E-005  1.182930384309915E-005
  5.771462213521638E-003  2.863437372111427E-005  1.194819298581594E-005
  5.829466373087492E-003  2.892215076710583E-005  1.206827706535722E-005
  5.888053484148560E-003  2.921281992320232E-005  1.218956809350622E-005
  5.947229405464770E-003  2.950641025263005E-005  1.231207820284172E-005
  6.007000054677568E-003  2.980295111061531E-005  1.243581964795439E-005
  6.067371408901684E-003  3.010247214731630E-005  1.256080480667535E-005
  6.128349505322849E-003  3.040500331078441E-005  1.268704618131722E-005
  6.189940441801521E-003  3.071057484995515E-005  1.281455639992765E-005
  6.252150377482675E-003  3.101921731766910E-005  1.294334821755559E-005
  6.314985533411720E-003  3.133096157372308E-005  1.307343451753030E-005
  6.378452193156611E-003  3.164583878795195E-005  1.320482831275336E-005
  6.442556703436212E-003  3.196388044334121E-005  1.333754274700366E-005
  6.507305474754973E-003  3.228511833917086E-005  1.347159109625570E-005
  6.572704982043981E-003  3.260958459419067E-005  1.360698677001115E-005
  6.638761765308467E-003  3.293731164982735E-005  1.374374331264389E-005
  6.705482430281803E-003  3.326833227342378E-005  1.388187440475871E-005
  6.772873649086087E-003  3.360267956151063E-005  1.402139386456370E-005
  6.840942160899361E-003  3.394038694311092E-005  1.416231564925659E-005
  6.909694772629528E-003  3.428148818307749E-005  1.430465385642506E-005
  6.979138359595057E-003  3.462601738546395E-005  1.444842272546131E-005
  7.049279866212513E-003  3.497400899692940E-005  1.459363663899086E-005
  7.120126306691010E-003  3.532549781017725E-005  1.474031012431595E-005
  7.191684765733635E-003  3.568051896742842E-005  1.488845785487340E-005
  7.263962399245923E-003  3.603910796392933E-005  1.503809465170740E-005
  7.336966435051459E-003  3.640130065149497E-005  1.518923548495708E-005
  7.410704173614658E-003  3.676713324208751E-005  1.534189547535930E-005
  7.485182988770826E-003  3.713664231143065E-005  1.549608989576655E-005
  7.560410328463545E-003  3.750986480266010E-005  1.565183417268035E-005
  7.636393715489472E-003  3.788683803001079E-005  1.580914388780005E-005
  7.713140748250632E-003  3.826759968254062E-005  1.596803477958750E-005
  7.790659101514255E-003  3.865218782789187E-005  1.612852274484753E-005
  7.868956527180266E-003  3.904064091608985E-005  1.629062384032439E-005
  7.948040855056482E-003  3.943299778337988E-005  1.645435428431455E-005
  8.027919993641592E-003  3.982929765610237E-005  1.661973045829566E-005
  8.108601930916023E-003  4.022958015460684E-005  1.678676890857230E-005
  8.190094735140737E-003  4.063388529720496E-005  1.695548634793815E-005
  8.272406555664065E-003  4.104225350416318E-005  1.712589965735537E-005
  8.355545623736655E-003  4.145472560173524E-005  1.729802588765071E-005
  8.439520253334597E-003  4.187134282623502E-005  1.747188226122911E-005
  8.524338841990829E-003  4.229214682815003E-005  1.764748617380455E-005
  8.610009871634900E-003  4.271717967629610E-005  1.782485519614858E-005
  8.696541909441165E-003  4.314648386201351E-005  1.800400707585663E-005
  8.783943608685518E-003  4.358010230340509E-005  1.818495973913220E-005
  8.872223709610716E-003  4.401807834961659E-005  1.836773129258928E-005
  8.961391040300420E-003  4.446045578515997E-005  1.855234002507313E-005
  9.051454517562004E-003  4.490727883427962E-005  1.873880440949939E-005
  9.142423147818249E-003  4.535859216536241E-005  1.892714310471227E-005
  9.234306028007988E-003  4.581444089539166E-005  1.911737495736128E-005
  9.327112346495808E-003  4.627487059444557E-005  1.930951900379731E-005
  9.420851383990897E-003  4.673992729024059E-005  1.950359447198795E-005
  9.515532514475121E-003  4.720965747272021E-005  1.969962078345235E-005
  9.611165206140429E-003  4.768410809868931E-005  1.989761755521575E-005
  9.707759022335682E-003  4.816332659649507E-005  2.009760460178403E-005
  9.805323622522994E-003  4.864736087075428E-005  2.029960193713825E-005
  9.903868763243690E-003  4.913625930712803E-005  2.050362977674971E-005
  1.000340429909396E-002  4.963007077714387E-005  2.070970853961544E-005
  1.010394018371034E-002  5.012884464306616E-005  2.091785885031454E-005
  1.020548647076507E-002  5.063263076281492E-005  2.112810154108544E-005
  1.030805331497147E-002  5.114147949493369E-005  2.134045765392449E-005
  1.041165097309945E-002  5.165544170360703E-005  2.155494844270593E-005
  1.051628980500114E-002  5.217456876372787E-005  2.177159537532335E-005
  1.062198027464693E-002  5.269891256601542E-005  2.199042013585353E-005
  1.072873295117187E-002  5.322852552218406E-005  2.221144462674176E-005
  1.083655850993256E-002  5.376346057016379E-005  2.243469097101013E-005
  1.094546773357475E-002  5.430377117937243E-005  2.266018151448787E-005
  1.105547151311154E-002  5.484951135604065E-005  2.288793882806509E-005
  1.116658084901257E-002  5.540073564858966E-005  2.311798570996903E-005
  1.127880685230402E-002  5.595749915306271E-005  2.335034518806403E-005
  1.139216074567974E-002  5.651985751861047E-005  2.358504052217500E-005
  1.150665386462352E-002  5.708786695303102E-005  2.382209520643452E-005
  1.162229765854267E-002  5.766158422836497E-005  2.406153297165425E-005
  1.173910369191296E-002  5.824106668654618E-005  2.430337778772053E-005
  1.185708364543506E-002  5.882637224510867E-005  2.454765386601465E-005
  1.197624931720263E-002  5.941755940295028E-005  2.479438566185787E-005
  1.209661262388217E-002  6.001468724615357E-005  2.504359787698169E-005
  1.221818560190464E-002  6.061781545386460E-005  2.529531546202345E-005
  1.234098040866916E-002  6.122700430423011E-005  2.554956361904753E-005
  1.246500932375873E-002  6.184231468039349E-005  2.580636780409256E-005
  1.259028475016822E-002  6.246380807655054E-005  2.606575372974487E-005
  1.271681921554466E-002  6.309154660406515E-005  2.632774736773837E-005
  1.284462537344004E-002  6.372559299764582E-005  2.659237495158120E-005
  1.297371600457665E-002  6.436601062158320E-005  2.685966297920954E-005
  1.310410401812519E-002  6.501286347604973E-005  2.712963821566872E-005
  1.323580245299567E-002  6.566621620346175E-005  2.740232769582194E-005
  1.336882447914131E-002  6.632613409490448E-005  2.767775872708712E-005
  1.350318339887560E-002  6.699268309662070E-005  2.795595889220182E-005
  1.363889264820246E-002  6.766592981656405E-005  2.823695605201680E-005
  1.377596579815993E-002  6.834594153101663E-005  2.852077834831855E-005
  1.391441655617722E-002  6.903278619127271E-005  2.880745420668083E-005
  1.405425876744551E-002  6.972653243038822E-005  2.909701233934595E-005
  1.419550641630247E-002  7.042724956999718E-005  2.938948174813561E-005
  1.433817362763069E-002  7.113500762719543E-005  2.968489172739219E-005
  1.448227466827019E-002  7.184987732149254E-005  2.998327186695032E-005
  1.462782394844512E-002  7.257193008183252E-005  3.028465205513933E-005
  1.477483602320478E-002  7.330123805368354E-005  3.058906248181696E-005
  1.492332559387917E-002  7.403787410619815E-005  3.089653364143441E-005
  1.507330750954910E-002  7.478191183944380E-005  3.120709633613343E-005
  1.522479676853111E-002  7.553342559170502E-005  3.152078167887543E-005
  1.537780851987735E-002  7.629249044685745E-005  3.183762109660329E-005
  1.553235806489046E-002  7.705918224181469E-005  3.215764633343601E-005
  1.568846085865373E-002  7.783357757404856E-005  3.248088945389676E-005
  1.584613251157663E-002  7.861575380918350E-005  3.280738284617446E-005
  1.600538879095584E-002  7.940578908866564E-005  3.313715922541945E-005
  1.616624562255202E-002  8.020376233750763E-005  3.347025163707347E-005
  1.632871909218236E-002  8.100975327210945E-005  3.380669346023479E-005
  1.649282544732924E-002  8.182384240815642E-005  3.414651841105803E-005
  1.665858109876491E-002  8.264611106859454E-005  3.448976054618995E-005
  1.682600262219266E-002  8.347664139168458E-005  3.483645426624090E-005
  1.699510675990435E-002  8.431551633913503E-005  3.518663431929312E-005
  1.716591042245466E-002  8.516281970431516E-005  3.554033580444525E-005
  1.733843069035219E-002  8.601863612054842E-005  3.589759417539452E-005
  1.751268481576749E-002  8.688305106948751E-005  3.625844524405647E-005
  1.768869022425833E-002  8.775615088957115E-005  3.662292518422240E-005
  1.786646451651221E-002  8.863802278456429E-005  3.699107053525593E-005
  1.804602547010652E-002  8.952875483218147E-005  3.736291820582785E-005
  1.822739104128624E-002  9.042843599279491E-005  3.773850547769086E-005
  1.841057936675963E-002  9.133715611822764E-005  3.811787000949379E-005
  1.859560876551190E-002  9.225500596063264E-005  3.850104984063627E-005
  1.878249774063711E-002  9.318207718145895E-005  3.888808339516416E-005
  1.897126498118852E-002  9.411846236050510E-005  3.927900948570615E-005
  1.916192936404749E-002  9.506425500506094E-005  3.967386731745195E-005
  1.935450995581120E-002  9.601954955913892E-005  4.007269649217296E-005
  1.954902601469929E-002  9.698444141279511E-005  4.047553701228520E-005
  1.974549699247977E-002  9.795902691154098E-005  4.088242928495581E-005
  1.994394253641412E-002  9.894340336584718E-005  4.129341412625286E-005
  2.014438249122213E-002  9.993766906073946E-005  4.170853276533956E-005
  2.034683690106630E-002  1.009419232654879E-004  4.212782684871310E-005
  2.055132601155633E-002  1.019562662433906E-004  4.255133844448865E-005
  2.075787027177368E-002  1.029807992616519E-004  4.297911004672926E-005
  2.096649033631649E-002  1.040156246013569E-004  4.341118457982179E-005
  2.117720706736506E-002  1.050608455675426E-004  4.384760540290007E-005
  2.139004153676810E-002  1.061165664993660E-004  4.428841631431486E-005
  2.160501502814991E-002  1.071828927803714E-004  4.473366155615250E-005
  2.182214903903878E-002  1.082599308488570E-004  4.518338581880147E-005
  2.204146528301673E-002  1.093477882083410E-004  4.563763424556825E-005
  2.226298569189094E-002  1.104465734381290E-004  4.609645243734319E-005
  2.248673241788688E-002  1.115563962039843E-004  4.655988645731610E-005
  2.271272783586362E-002  1.126773672688994E-004  4.702798283574318E-005
  2.294099454555128E-002  1.138095985039724E-004  4.750078857476524E-005
  2.317155537381105E-002  1.149532028993882E-004  4.797835115327829E-005
  2.340443337691791E-002  1.161082945755039E-004  4.846071853185653E-005
  2.363965184286621E-002  1.172749887940425E-004  4.894793915772913E-005
  2.387723429369857E-002  1.184534019693923E-004  4.944006196981079E-005
  2.411720448785807E-002  1.196436516800157E-004  4.993713640378723E-005
  2.435958642256409E-002  1.208458566799667E-004  5.043921239725599E-005
  2.460440433621209E-002  1.220601369105190E-004  5.094634039492325E-005
  2.485168271079745E-002  1.232866135119045E-004  5.145857135385761E-005
  2.510144627436369E-002  1.245254088351642E-004  5.197595674880120E-005
  2.535372000347531E-002  1.257766464541128E-004  5.249854857753886E-005
  2.560852912571544E-002  1.270404511774153E-004  5.302639936632674E-005
  2.586589912220866E-002  1.283169490607807E-004  5.355956217537990E-005
  2.612585573016910E-002  1.296062674192696E-004  5.409809060442078E-005
  2.638842494547416E-002  1.309085348397201E-004  5.464203879828878E-005
  2.665363302526420E-002  1.322238811932902E-004  5.519146145261157E-005
  2.692150649056821E-002  1.335524376481193E-004  5.574641381953923E-005
  2.719207212895593E-002  1.348943366821099E-004  5.630695171354205E-005
  2.746535699721668E-002  1.362497120958287E-004  5.687313151727250E-005
  2.774138842406503E-002  1.376186990255306E-004  5.744501018749237E-005
  2.802019401287368E-002  1.390014339563042E-004  5.802264526106597E-005
  2.830180164443387E-002  1.403980547353411E-004  5.860609486102014E-005
  2.858623947974340E-002  1.418087005853301E-004  5.919541770267190E-005
  2.887353596282286E-002  1.432335121179760E-004  5.979067309982478E-005
  2.916371982355996E-002  1.446726313476458E-004  6.039192097103461E-005
  2.945682008058260E-002  1.461262017051414E-004  6.099922184594557E-005
  2.975286604416073E-002  1.475943680516010E-004  6.161263687169768E-005
  3.005188731913742E-002  1.490772766925303E-004  6.223222781940639E-005
  3.035391380788934E-002  1.505750753919631E-004  6.285805709071565E-005
  3.065897571331706E-002  1.520879133867540E-004  6.349018772442462E-005
  3.096710354186534E-002  1.536159414010028E-004  6.412868340319004E-005
  3.127832810657381E-002  1.551593116606123E-004  6.477360846030453E-005
  3.159268053015830E-002  1.567181779079807E-004  6.542502788655176E-005
  3.191019224812314E-002  1.582926954168281E-004  6.608300733714026E-005
  3.223089501190469E-002  1.598830210071605E-004  6.674761313871641E-005
  3.255482089204662E-002  1.614893130603695E-004  6.741891229645734E-005
  3.288200228140684E-002  1.631117315344714E-004  6.809697250124566E-005
  3.321247189839698E-002  1.647504379794840E-004  6.878186213692651E-005
  3.354626279025410E-002  1.664055955529441E-004  6.947365028764802E-005
  3.388340833634556E-002  1.680773690355659E-004  7.017240674528710E-005
  3.422394225150692E-002  1.697659248470410E-004  7.087820201696057E-005
  3.456789858941348E-002  1.714714310619806E-004  7.159110733262372E-005
  3.491531174598565E-002  1.731940574260029E-004  7.231119465275699E-005
  3.526621646282862E-002  1.749339753719632E-004  7.303853667614249E-005
  3.562064783070648E-002  1.766913580363312E-004  7.377320684773105E-005
  3.597864129305139E-002  1.784663802757134E-004  7.451527936660109E-005
  3.634023264950790E-002  1.802592186835236E-004  7.526482919401173E-005
  3.670545805951299E-002  1.820700516068011E-004  7.602193206154917E-005
  3.707435404591201E-002  1.838990591631783E-004  7.678666447937043E-005
  3.744695749861103E-002  1.857464232579982E-004  7.755910374454348E-005
  3.782330567826581E-002  1.876123276015822E-004  7.833932794948647E-005
  3.820343622000794E-002  1.894969577266497E-004  7.912741599050692E-005
  3.858738713720837E-002  1.914005010058907E-004  7.992344757644284E-005
  3.897519682527879E-002  1.933231466696908E-004  8.072750323740622E-005
  3.936690406551117E-002  1.952650858240104E-004  8.153966433363158E-005
  3.976254802895596E-002  1.972265114684188E-004  8.236001306443020E-005
  4.016216828033922E-002  1.992076185142841E-004  8.318863247725192E-005
  4.056580478201910E-002  2.012086038031189E-004  8.402560647685593E-005
  4.097349789798213E-002  2.032296661250827E-004  8.487101983459268E-005
  4.138528839787965E-002  2.052710062376432E-004  8.572495819779728E-005
  4.180121746110482E-002  2.073328268843947E-004  8.658750809929762E-005
  4.222132668091057E-002  2.094153328140357E-004  8.745875696703737E-005
  4.264565806856896E-002  2.115187307995069E-004  8.833879313381700E-005
  4.307425405757237E-002  2.136432296572886E-004  8.922770584715308E-005
  4.350715750787687E-002  2.157890402668589E-004  9.012558527925893E-005
  4.394441171018824E-002  2.179563755903141E-004  9.103252253714756E-005
  4.438606039029110E-002  2.201454506921494E-004  9.194860967285912E-005
  4.483214771342150E-002  2.223564827592035E-004  9.287393969381444E-005
  4.528271828868348E-002  2.245896911207649E-004  9.380860657329685E-005
  4.573781717351005E-002  2.268452972688417E-004  9.475270526106423E-005
  4.619748987816896E-002  2.291235248785952E-004  9.570633169409262E-005
