  7.656160041270783E-004  1.120508196490000E-015  1.112716656553200E-015
  7.733105728908685E-004  1.154632740907862E-015  1.146603913702291E-015
  7.810824733563754E-004  1.189796531884135E-015  1.181523190959620E-015
  7.889324827201221E-004  1.226031219160825E-015  1.217505917990199E-015
  7.968613859895868E-004  1.263369416356665E-015  1.254584481633487E-015
  8.048699760617038E-004  1.301844730321458E-015  1.292792255053620E-015
  8.129590538021542E-004  1.341491791384392E-015  1.332163627777397E-015
  8.211294281254529E-004  1.382346284523551E-015  1.372734036647057E-015
  8.293819160758410E-004  1.424444981484661E-015  1.414539997715699E-015
  8.377173429089906E-004  1.467825773878017E-015  1.457619139114061E-015
  8.461365421745311E-004  1.512527707283331E-015  1.502010234918240E-015
  8.546403557994053E-004  1.558591016393245E-015  1.547753240048826E-015
  8.632296341720621E-004  1.606057161227100E-015  1.594889326232876E-015
  8.719052362274964E-004  1.654968864447586E-015  1.643460919061082E-015
  8.806680295331436E-004  1.705370149813843E-015  1.693511736173495E-015
  8.895188903756367E-004  1.757306381805624E-015  1.745086826608172E-015
  8.984587038484355E-004  1.810824306454196E-015  1.798232611348162E-015
  9.074883639403372E-004  1.865972093416709E-015  1.852996925103325E-015
  9.166087736248758E-004  1.922799379331926E-015  1.909429059364586E-015
  9.258208449506200E-004  1.981357312496312E-015  1.967579806769389E-015
  9.351254991323793E-004  2.041698598900720E-015  2.027501506818267E-015
  9.445236666433257E-004  2.103877549669074E-015  2.089248092983677E-015
  9.540162873080421E-004  2.167950129941793E-015  2.152875141253519E-015
  9.636043103965054E-004  2.233974009247901E-015  2.218439920152992E-015
  9.732886947190147E-004  2.302008613411208E-015  2.286001442289868E-015
  9.830704087220726E-004  2.372115178037251E-015  2.355620517469513E-015
  9.929504305852307E-004  2.444356803629142E-015  2.427359807427503E-015
  1.002929748318909E-003  2.518798512381944E-015  2.501283882229097E-015
  1.013009359863196E-003  2.595507306706663E-015  2.577459278386295E-015
  1.023190273187647E-003  2.674552229536574E-015  2.655954558744840E-015
  1.033473506392079E-003  2.756004426470116E-015  2.736840374195015E-015
  1.043860087808380E-003  2.839937209806307E-015  2.820189527261819E-015
  1.054351056103348E-003  2.926426124530337E-015  2.906077037631728E-015
  1.064947460382556E-003  3.015549016308675E-015  2.994580209675031E-015
  1.075650360295261E-003  3.107386101554940E-015  3.085778702024518E-015
  1.086460826140374E-003  3.202020039629586E-015  3.179754599273138E-015
  1.097379938973488E-003  3.299536007238348E-015  3.276592485855149E-015
  1.108408790714985E-003  3.400021775096480E-015  3.376379522177289E-015
  1.119548484259231E-003  3.503567786927715E-015  3.479205523068445E-015
  1.130800133584864E-003  3.610267240869101E-015  3.585163038618467E-015
  1.142164863866191E-003  3.720216173354955E-015  3.694347437478867E-015
  1.153643811585712E-003  3.833513545555444E-015  3.806856992700374E-015
  1.165238124647765E-003  3.950261332447598E-015  3.922792970184631E-015
  1.176948962493318E-003  4.070564614598899E-015  4.042259719829594E-015
  1.188777496215914E-003  4.194531672746088E-015  4.165364769450726E-015
  1.200724908678782E-003  4.322274085254284E-015  4.292218921562477E-015
  1.212792394633126E-003  4.453906828544168E-015  4.422936353107175E-015
  1.224981160837598E-003  4.589548380577581E-015  4.557634718221090E-015
  1.237292426178973E-003  4.729320827494706E-015  4.696435254130153E-015
  1.249727421794048E-003  4.873349973498801E-015  4.839462890270662E-015
  1.262287391192744E-003  5.021765454087397E-015  4.986846360733164E-015
  1.274973590382470E-003  5.174700852731850E-015  5.138718320130741E-015
  1.287787287993715E-003  5.332293821110283E-015  5.295215462995963E-015
  1.300729765406920E-003  5.494686203002131E-015  5.456478646813988E-015
  1.313802316880610E-003  5.662024161955788E-015  5.622653018802535E-015
  1.327006249680827E-003  5.834458312844276E-015  5.793888146552859E-015
  1.340342884211854E-003  6.012143857427336E-015  5.970338152649258E-015
  1.353813554148259E-003  6.195240724041939E-015  6.152161853388339E-015
  1.367419606568260E-003  6.383913711546979E-015  6.339522901722857E-015
  1.381162402088439E-003  6.578332637651659E-015  6.532589934558785E-015
  1.395043314999798E-003  6.778672491761110E-015  6.731536724538211E-015
  1.409063733405198E-003  6.985113592476780E-015  6.936542336444632E-015
  1.423225059358161E-003  7.197841749893381E-015  7.147791288371458E-015
  1.437528709003086E-003  7.417048432838424E-015  7.365473717798772E-015
  1.451976112716855E-003  7.642930941204914E-015  7.589785552727794E-015
  1.466568715251880E-003  7.875692583532277E-015  7.820928688027103E-015
  1.481307975880575E-003  8.115542859995346E-015  8.059111167149366E-015
  1.496195368541286E-003  8.362697650966126E-015  8.304547369382024E-015
  1.511232381985684E-003  8.617379411318036E-015  8.557458202800586E-015
  1.526420519927645E-003  8.879817370647494E-015  8.818071303098113E-015
  1.541761301193620E-003  9.150247739593098E-015  9.086621238469897E-015
  1.557256259874520E-003  9.428913922438027E-015  9.363349720737696E-015
  1.572906945479126E-003  9.716066736187072E-015  9.648505822903571E-015
  1.588714923089039E-003  1.001196463631545E-014  9.942346203329108E-015
  1.604681773515195E-003  1.031687394939257E-014  1.024513533674185E-014
  1.620809093455942E-003  1.063106911279014E-014  1.055714575227675E-014
  1.637098495656713E-003  1.095483292169034E-014  1.087865827876700E-014
  1.653551609071303E-003  1.128845678361639E-014  1.120996229750490E-014
  1.670170079024764E-003  1.163224098071461E-014  1.155135600270037E-014
  1.686955567377941E-003  1.198649494002396E-014  1.190314666987146E-014
  1.703909752693657E-003  1.235153751197644E-014  1.226565093240834E-014
  1.721034330404571E-003  1.272769725737886E-014  1.263919506655990E-014
  1.738331012982726E-003  1.311531274313440E-014  1.302411528509919E-014
  1.755801530110794E-003  1.351473284696998E-014  1.342075803993228E-014
  1.773447628855045E-003  1.392631707144388E-014  1.382948033392260E-014
  1.791271073840059E-003  1.435043586751605E-014  1.425065004221168E-014
  1.809273647425189E-003  1.478747096797237E-014  1.468464624332531E-014
  1.827457149882794E-003  1.523781573100310E-014  1.513185956036324E-014
  1.845823399578274E-003  1.570187549424448E-014  1.559269251257932E-014
  1.864374233151902E-003  1.618006793960241E-014  1.606755987766875E-014
  1.883111505702496E-003  1.667282346918627E-014  1.655688906508834E-014
  1.902037090972925E-003  1.718058559269150E-014  1.706112050074574E-014
  1.921152881537488E-003  1.770381132657937E-014  1.758070802340411E-014
  1.940460788991171E-003  1.824297160541334E-014  1.811611929315860E-014
  1.959962744140808E-003  1.879855170572218E-014  1.866783621235276E-014
  1.979660697198168E-003  1.937105168277130E-014  1.923635535931321E-014
  1.999556617974969E-003  1.996098682063538E-014  1.982218843529337E-014
  2.019652496079871E-003  2.056888809597754E-014  2.042586272502822E-014
  2.039950341117431E-003  2.119530265595212E-014  2.104792157131470E-014
  2.060452182889067E-003  2.184079431066152E-014  2.168892486404484E-014
  2.081160071596040E-003  2.250594404061017E-014  2.234944954413188E-014
  2.102076078044479E-003  2.319135051961225E-014  2.303009012278268E-014
  2.123202293852459E-003  2.389763065362393E-014  2.373145921658393E-014
  2.144540831659165E-003  2.462542013598508E-014  2.445418809888381E-014
  2.166093825336160E-003  2.537537401956996E-014  2.519892726796510E-014
  2.187863430200773E-003  2.614816730636210E-014  2.596634703252131E-014
  2.209851823231631E-003  2.694449555498380E-014  2.675713811496268E-014
  2.232061203286362E-003  2.776507550672711E-014  2.757201227309506E-014
  2.254493791321479E-003  2.861064573064958E-014  2.841170294073101E-014
  2.277151830614479E-003  2.948196728831565E-014  2.927696588780998E-014
  2.300037586988174E-003  3.037982441878153E-014  3.016857990062136E-014
  2.323153349037271E-003  3.130502524444044E-014  3.108734748274286E-014
  2.346501428357240E-003  3.225840249836324E-014  3.203409557732473E-014
  2.370084159775469E-003  3.324081427378904E-014  3.300967631137030E-014
  2.393903901584753E-003  3.425314479644046E-014  3.401496776268220E-014
  2.417963035779121E-003  3.529630522035848E-014  3.505087475016499E-014
  2.442263968292043E-003  3.637123444797314E-014  3.611832964819501E-014
  2.466809129237021E-003  3.747889997514824E-014  3.721829322579072E-014
  2.491600973150604E-003  3.862029876196034E-014  3.835175551133848E-014
  2.516641979237843E-003  3.979645812999601E-014  3.951973668365226E-014
  2.541934651620214E-003  4.100843668697466E-014  4.072328799016905E-014
  2.567481519586034E-003  4.225732527952914E-014  4.196349269310631E-014
  2.593285137843387E-003  4.354424797500169E-014  4.324146704443312E-014
  2.619348086775602E-003  4.487036307313870E-014  4.455836129053238E-014
  2.645672972699293E-003  4.623686414859467E-014  4.591536070745808E-014
  2.672262428124988E-003  4.764498112518393E-014  4.731368666771968E-014
  2.699119112020388E-003  4.909598138284662E-014  4.875459773955342E-014
  2.726245710076264E-003  5.059117089832517E-014  5.023939081966977E-014
  2.753644934975027E-003  5.213189542057784E-014  5.176940230049683E-014
  2.781319526661998E-003  5.371954168198745E-014  5.334600927296972E-014
  2.809272252619410E-003  5.535553864645478E-014  5.497063076594867E-014
  2.837505908143152E-003  5.704135879550022E-014  5.664472902338119E-014
  2.866023316622305E-003  5.877851945353122E-014  5.836981082035768E-014
  2.894827329821480E-003  6.056858415346776E-014  6.014742881924473E-014
  2.923920828166001E-003  6.241316404395515E-014  6.197918296711707E-014
  2.953306721029949E-003  6.431391933943059E-014  6.386672193574480E-014
  2.982987947027096E-003  6.627256081434823E-014  6.581174460543296E-014
  3.012967474304777E-003  6.829085134290752E-014  6.781600159404788E-014
  3.043248300840704E-003  7.037060748567082E-014  6.988129683260699E-014
  3.073833454742763E-003  7.251370112449737E-014  7.200948918884936E-014
  3.104725994551833E-003  7.472206114726594E-014  7.420249414024897E-014
  3.135929009547639E-003  7.699767518390116E-014  7.646228549797511E-014
  3.167445620057682E-003  7.934259139526701E-014  7.879089718335259E-014
  3.199278977769278E-003  8.175892031653607E-014  8.119042505841947E-014
  3.231432266044725E-003  8.424883675669455E-014  8.366302881223035E-014
  3.263908700239646E-003  8.681458175589173E-014  8.621093390460206E-014
  3.296711528024524E-003  8.945846460239555E-014  8.883643356905166E-014
  3.329844029709473E-003  9.218286491096940E-014  9.154189087672877E-014
  3.363309518572272E-003  9.499023476454018E-014  9.432974086319954E-014
  3.397111341189696E-003  9.788310092108541E-014  9.720249271999635E-014
  3.431252877772174E-003  1.008640670877250E-013  1.001627320529058E-013
  3.465737542501817E-003  1.039358162640640E-013  1.032131232090259E-013
  3.500568783873834E-003  1.071011131568957E-013  1.063564116746884E-013
  3.535750085041388E-003  1.103628066684366E-013  1.095954265464024E-013
  3.571284964163915E-003  1.137238324603351E-013  1.129330830770444E-013
  3.607176974758939E-003  1.171872155957574E-013  1.163723852995841E-013
  3.643429706057430E-003  1.207560732619319E-013  1.199164287307094E-013
  3.680046783362728E-003  1.244336175755991E-013  1.235684031567812E-013
  3.717031868413078E-003  1.282231584738938E-013  1.273315955046269E-013
  3.754388659747807E-003  1.321281066932589E-013  1.312093927997542E-013
  3.792120893077178E-003  1.361519768390735E-013  1.352052852146493E-013
  3.830232341655968E-003  1.402983905487553E-013  1.393228692098998E-013
  3.868726816660794E-003  1.445710797511860E-013  1.435658507709715E-013
  3.907608167571236E-003  1.489738900253903E-013  1.479380487435505E-013
  3.946880282554787E-003  1.535107840614926E-013  1.524433982704512E-013
  3.986547088855670E-003  1.581858452270646E-013  1.570859543331845E-013
  4.026612553187573E-003  1.630032812420734E-013  1.618698954013718E-013
  4.067080682130316E-003  1.679674279657370E-013  1.667995271932890E-013
  4.107955522530517E-003  1.730827532986942E-013  1.718792865509248E-013
  4.149241161906279E-003  1.783538612039999E-013  1.771137454330389E-013
  4.190941728855944E-003  1.837854958505659E-013  1.825076150298151E-013
  4.233061393470959E-003  1.893825458827722E-013  1.880657500028097E-013
  4.275604367752883E-003  1.951500488200934E-013  1.937931528540115E-013
  4.318574906034598E-003  2.010931955906983E-013  1.996949784279450E-013
  4.361977305405740E-003  2.072173352031004E-013  2.057765385508659E-013
  4.405815906142417E-003  2.135279795600650E-013  2.120433068112263E-013
  4.450095092141232E-003  2.200308084191026E-013  2.185009234857074E-013
  4.494819291357688E-003  2.267316745040139E-013  2.251552006152549E-013
  4.539992976248974E-003  2.336366087720818E-013  2.320121272356835E-013
  4.585620664221224E-003  2.407518258416552E-013  2.390778747675562E-013
  4.631706918081261E-003  2.480837295850021E-013  2.463588025701881E-013
  4.678256346492874E-003  2.556389188914698E-013  2.538614636647742E-013
  4.725273604437696E-003  2.634241936061317E-013  2.615926106317855E-013
  4.772763393680704E-003  2.714465606492692E-013  2.695592016879463E-013
  4.820730463240395E-003  2.797132403221916E-013  2.777684069482546E-013
  4.869179609863700E-003  2.882316728050684E-013  2.862276148786828E-013
  4.918115678505653E-003  2.970095248526188E-013  2.949444389453631E-013
  4.967543562813901E-003  3.060546966936852E-013  3.039267244662412E-013
  5.017468205618064E-003  3.153753291408957E-013  3.131825556713615E-013
  5.067894599424026E-003  3.249798109168130E-013  3.227202629781356E-013
  5.118827786913189E-003  3.348767862031617E-013  3.325484304881429E-013
  5.170272861446748E-003  3.450751624199246E-013  3.426759037122030E-013
  5.222234967575027E-003  3.555841182413065E-013  3.531117975306749E-013
  5.274719301551940E-003  3.664131118557794E-013  3.638655043961405E-013
  5.327731111854623E-003  3.775718894776366E-013  3.749467027858557E-013
  5.381275699708282E-003  3.890704941177158E-013  3.863653659115702E-013
  5.435358419616323E-003  4.009192746211813E-013  3.981317706945549E-013
  5.489984679895806E-003  4.131288949804951E-013  4.102565070139078E-013
  5.545159943218281E-003  4.257103439319545E-013  4.227504872364618E-013
  5.600889727156061E-003  4.386749448444312E-013  4.356249560368651E-013
  5.657179604733979E-003  4.520343659092055E-013  4.488915005166691E-013
  5.714035204986703E-003  4.658006306400653E-013  4.625620606315297E-013
  5.771462213521638E-003  4.799861286931110E-013  4.766489399358965E-013
  5.829466373087492E-003  4.946036270160036E-013  4.911648166548621E-013
  5.888053484148560E-003  5.096662813366851E-013  5.061227550931266E-013
  5.947229405464770E-003  5.251876480019017E-013  5.215362173913429E-013
  6.007000054677568E-003  5.411816961761826E-013  5.374190756404172E-013
  6.067371408901684E-003  5.576628204122499E-013  5.537856243646635E-013
  6.128349505322849E-003  5.746458536041593E-013  5.706505933850385E-013
  6.189940441801521E-003  5.921460803348319E-013  5.880291610740312E-013
  6.252150377482675E-003  6.101792506299741E-013  6.059369680141257E-013
  6.314985533411720E-003  6.287615941307667E-013  6.243901310721276E-013
  6.378452193156611E-003  6.479098346980623E-013  6.434052579020114E-013
  6.442556703436212E-003  6.676412054612317E-013  6.629994618893320E-013
  6.507305474754973E-003  6.879734643251946E-013  6.831903775506478E-013
  6.572704982043981E-003  7.089249099495790E-013  7.039961764017996E-013
  6.638761765308467E-003  7.305143982143863E-013  7.254355833093237E-013
  6.705482430281803E-003  7.527613591869655E-013  7.475278933397025E-013
  6.772873649086087E-003  7.756858146055635E-013  7.702929891216089E-013
  6.840942160899361E-003  7.993083958951667E-013  7.937513587367594E-013
  6.909694772629528E-003  8.236503627318456E-013  8.179241141554670E-013
  6.979138359595057E-003  8.487336221722945E-013  8.428330102334741E-013
  7.049279866212513E-003  8.745807483657668E-013  8.685004642871503E-013
  7.120126306691010E-003  9.012150028661398E-013  8.949495762646615E-013
  7.191684765733635E-003  9.286603555623720E-013  9.222041495312479E-013
  7.263962399245923E-003  9.569415062461737E-013  9.502887122873082E-013
  7.336966435051459E-003  9.860839068362911E-013  9.792285396385430E-013
  7.410704173614658E-003  1.016113784279386E-012  1.009049676338017E-012
  7.485182988770826E-003  1.047058164148101E-012  1.039778960220580E-012
  7.560410328463545E-003  1.078944894957542E-012  1.071444046350725E-012
  7.636393715489472E-003  1.111802673222031E-012  1.104073431905599E-012
  7.713140748250632E-003  1.145661069274661E-012  1.137696481815542E-012
  7.790659101514255E-003  1.180550553872880E-012  1.172343455185204E-012
  7.868956527180266E-003  1.216502525614019E-012  1.208045532519007E-012
  7.948040855056482E-003  1.253549339185410E-012  1.244834843775430E-012
  8.027919993641592E-003  1.291724334474502E-012  1.282744497275328E-012
  8.108601930916023E-003  1.331061866565146E-012  1.321808609490308E-012
  8.190094735140737E-003  1.371597336647015E-012  1.362062335737906E-012
  8.272406555664065E-003  1.413367223865952E-012  1.403541901811200E-012
  8.355545623736655E-003  1.456409118143878E-012  1.446284636571272E-012
  8.439520253334597E-003  1.500761753997767E-012  1.490329005531829E-012
  8.524338841990829E-003  1.546465045388090E-012  1.535714645466174E-012
  8.610009871634900E-003  1.593560121628060E-012  1.582482400067656E-012
  8.696541909441165E-003  1.642089364385950E-012  1.630674356695623E-012
  8.783943608685518E-003  1.692096445813755E-012  1.680333884239951E-012
  8.872223709610716E-003  1.743626367836473E-012  1.731505672138152E-012
  8.961391040300420E-003  1.796725502637306E-012  1.784235770580167E-012
  9.051454517562004E-003  1.851441634375199E-012  1.838571631936954E-012
  9.142423147818249E-003  1.907824002172182E-012  1.894562153450130E-012
  9.234306028007988E-003  1.965923344409179E-012  1.952257721221039E-012
  9.327112346495808E-003  2.025791944370085E-012  2.011710255538765E-012
  9.420851383990897E-003  2.087483677275129E-012  2.072973257587859E-012
  9.515532514475121E-003  2.151054058745808E-012  2.136101857577738E-012
  9.611165206140429E-003  2.216560294744933E-012  2.201152864337026E-012
  9.707759022335682E-003  2.284061333036677E-012  2.268184816417391E-012
  9.805323622522994E-003  2.353617916212856E-012  2.337258034752839E-012
  9.903868763243690E-003  2.425292636333125E-012  2.408434676921743E-012
  1.000340429909396E-002  2.499149991228140E-012  2.481778793060412E-012
  1.010394018371034E-002  2.575256442516321E-012  2.557356383478411E-012
  1.020548647076507E-002  2.653680475386328E-012  2.635235458027440E-012
  1.030805331497147E-002  2.734492660198962E-012  2.715486097277067E-012
  1.041165097309945E-002  2.817765715963841E-012  2.798180515552348E-012
  1.051628980500114E-002  2.903574575747890E-012  2.883393125889913E-012
  1.062198027464693E-002  2.991996454074387E-012  2.971200606970916E-012
  1.072873295117187E-002  3.083110916373145E-012  3.061681972090970E-012
  1.083655850993256E-002  3.176999950544184E-012  3.154918640229033E-012
  1.094546773357475E-002  3.273748040699209E-012  3.250994509279086E-012
  1.105547151311154E-002  3.373442243147120E-012  3.349996031510397E-012
  1.116658084901257E-002  3.476172264691806E-012  3.452012291324148E-012
  1.127880685230402E-002  3.582030543312544E-012  3.557135085376277E-012
  1.139216074567974E-002  3.691112331299485E-012  3.665459005138499E-012
  1.150665386462352E-002  3.803515780918876E-012  3.777081521971670E-012
  1.162229765854267E-002  3.919342032684954E-012  3.892103074787886E-012
  1.173910369191296E-002  4.038695306317788E-012  4.010627160380059E-012
  1.185708364543506E-002  4.161682994468747E-012  4.132760426500095E-012
  1.197624931720263E-002  4.288415759297753E-012  4.258612767769250E-012
  1.209661262388217E-002  4.419007631989035E-012  4.388297424506797E-012
  1.221818560190464E-002  4.553576115294747E-012  4.521931084565745E-012
  1.234098040866916E-002  4.692242289198503E-012  4.659633988267054E-012
  1.246500932375873E-002  4.835130919793687E-012  4.801530036526555E-012
  1.259028475016822E-002  4.982370571474309E-012  4.947746902271644E-012
  1.271681921554466E-002  5.134093722539074E-012  5.098416145247800E-012
  1.284462537344004E-002  5.290436884312498E-012  5.253673330317987E-012
  1.297371600457665E-002  5.451540723889904E-012  5.413658149361093E-012
  1.310410401812519E-002  5.617550190616559E-012  5.578514546878898E-012
  1.323580245299567E-002  5.788614646414405E-012  5.748390849424246E-012
  1.336882447914131E-002  5.964888000073352E-012  5.923439898966621E-012
  1.350318339887560E-002  6.146528845627671E-012  6.103819190314819E-012
  1.363889264820246E-002  6.333700604941614E-012  6.289691012720018E-012
  1.377596579815993E-002  6.526571674632241E-012  6.481222595786345E-012
  1.391441655617722E-002  6.725315577461232E-012  6.678586259819869E-012
  1.405425876744551E-002  6.930111118331553E-012  6.881959570750869E-012
  1.419550641630247E-002  7.141142545028865E-012  7.091525499768454E-012
  1.433817362763069E-002  7.358599713851928E-012  7.307472587810683E-012
  1.448227466827019E-002  7.582678260280502E-012  7.529995115057788E-012
  1.462782394844512E-002  7.813579774833880E-012  7.759293275580517E-012
  1.477483602320478E-002  8.051511984277718E-012  7.995573357300259E-012
  1.492332559387917E-002  8.296688938341700E-012  8.239047927422353E-012
  1.507330750954910E-002  8.549331202115475E-012  8.489936023508901E-012
  1.522479676853111E-002  8.809666054295324E-012  8.748463350362394E-012
  1.537780851987735E-002  9.077927691459376E-012  9.014862482896757E-012
  1.553235806489046E-002  9.354357438554444E-012  9.289373075177639E-012
  1.568846085865373E-002  9.639203965783216E-012  9.572242075819460E-012
  1.584613251157663E-002  9.932723512086170E-012  9.863723949932205E-012
  1.600538879095584E-002  1.023518011541855E-011  1.016408090781706E-011
  1.616624562255202E-002  1.054684585002876E-011  1.047358314061570E-011
  1.632871909218236E-002  1.086800107095081E-011  1.079250906312467E-011
  1.649282544732924E-002  1.119893466592992E-011  1.112114556399223E-011
  1.665858109876491E-002  1.153994431500693E-011  1.145978826352205E-011
  1.682600262219266E-002  1.189133675799419E-011  1.180874177931463E-011
  1.699510675990435E-002  1.225342807008240E-011  1.216831999998458E-011
  1.716591042245466E-002  1.262654394582538E-011  1.253884636719882E-011
  1.733843069035219E-002  1.301101999175708E-011  1.292065416628850E-011
  1.751268481576749E-002  1.340720202790280E-011  1.331408682569485E-011
  1.768869022425833E-002  1.381544639845475E-011  1.371949822551713E-011
  1.786646451651221E-002  1.423612029189002E-011  1.413725301543910E-011
  1.804602547010652E-002  1.466960207081760E-011  1.456772694231863E-011
  1.822739104128624E-002  1.511628161184959E-011  1.501130718773360E-011
  1.841057936675963E-002  1.557656065580104E-011  1.546839271578669E-011
  1.859560876551190E-002  1.605085316853164E-011  1.593939463147989E-011
  1.878249774063711E-002  1.653958571275217E-011  1.642473654997986E-011
  1.897126498118852E-002  1.704319783112855E-011  1.692485497710446E-011
  1.916192936404749E-002  1.756214244102603E-011  1.744019970137094E-011
  1.935450995581120E-002  1.809688624124678E-011  1.797123419795661E-011
  1.954902601469929E-002  1.864791013112462E-011  1.851843604493336E-011
  1.974549699247977E-002  1.921570964235161E-011  1.908229735214829E-011
  1.994394253641412E-002  1.980079538392286E-011  1.966332520313422E-011
  2.014438249122213E-002  2.040369350059713E-011  2.026204211044505E-011
  2.034683690106630E-002  2.102494614528318E-011  2.087898648482336E-011
  2.055132601155633E-002  2.166511196577410E-011  2.151471311861950E-011
  2.075787027177368E-002  2.232476660626468E-011  2.216979368389441E-011
  2.096649033631649E-002  2.300450322409972E-011  2.284481724565141E-011
  2.117720706736506E-002  2.370493302221528E-011  2.354039079065559E-011
  2.139004153676810E-002  2.442668579774837E-011  2.425713977231333E-011
  2.160501502814991E-002  2.517041050730487E-011  2.499570867209866E-011
  2.182214903903878E-002  2.593677584939102E-011  2.575676157802823E-011
  2.204146528301673E-002  2.672647086452784E-011  2.654098278070131E-011
  2.226298569189094E-002  2.754020555358486E-011  2.734907738743712E-011
  2.248673241788688E-002  2.837871151488465E-011  2.818177195505805E-011
  2.271272783586362E-002  2.924274260064693E-011  2.903981514188334E-011
  2.294099454555128E-002  3.013307559335794E-011  2.992397837951540E-011
  2.317155537381105E-002  3.105051090266865E-011  3.083505656501837E-011
  2.340443337691791E-002  3.199587328344294E-011  3.177386877410605E-011
  2.363965184286621E-002  3.297001257559681E-011  3.274125899597617E-011
  2.387723429369857E-002  3.397380446638769E-011  3.373809689044575E-011
  2.411720448785807E-002  3.500815127583373E-011  3.476527856806315E-011
  2.435958642256409E-002  3.607398276596310E-011  3.582372739389224E-011
  2.460440433621209E-002  3.717225697461418E-011  3.691439481568530E-011
  2.485168271079745E-002  3.830396107452988E-011  3.803826121718263E-011
  2.510144627436369E-002  3.947011225851104E-011  3.919633679729925E-011
  2.535372000347531E-002  4.067175865141735E-011  4.038966247598228E-011
  2.560852912571544E-002  4.190998024982769E-011  4.161931082754536E-011
  2.586589912220866E-002  4.318588989019657E-011  4.288638704231173E-011
  2.612585573016910E-002  4.450063424636795E-011  4.419202991742180E-011
  2.638842494547416E-002  4.585539485733436E-011  4.553741287768753E-011
  2.665363302526420E-002  4.725138918615545E-011  4.692374502740171E-011
  2.692150649056821E-002  4.868987171097749E-011  4.835227223403842E-011
  2.719207212895593E-002  5.017213504912432E-011  4.982427824480825E-011
  2.746535699721668E-002  5.169951111525862E-011  5.134108583706158E-011
  2.774138842406503E-002  5.327337231464279E-011  5.290405800356237E-011
  2.802019401287368E-002  5.489513277255973E-011  5.451459917368657E-011
  2.830180164443387E-002  5.656624960098549E-011  5.617415647162958E-011
  2.858623947974340E-002  5.828822420363832E-011  5.788422101274147E-011
  2.887353596282286E-002  6.006260362056309E-011  5.964632923914062E-011
  2.916371982355996E-002  6.189098191344397E-011  6.146206429579203E-011
  2.945682008058260E-002  6.377500159287461E-011  6.333305744827183E-011
  2.975286604416073E-002  6.571635508885191E-011  6.526098954347621E-011
  3.005188731913742E-002  6.771678626579694E-011  6.724759251457041E-011
  3.035391380788934E-002  6.977809198344640E-011  6.929465093151295E-011
  3.065897571331706E-002  7.190212370499728E-011  7.140400359852969E-011
  3.096710354186534E-002  7.409078915392978E-011  7.357754519995347E-011
  3.127832810657381E-002  7.634605402097555E-011  7.581722799588819E-011
  3.159268053015830E-002  7.866994372274256E-011  7.812506356919908E-011
  3.191019224812314E-002  8.106454521355248E-011  8.050312462537618E-011
  3.223089501190469E-002  8.353200885209409E-011  8.295354684686442E-011
  3.255482089204662E-002  8.607455032454350E-011  8.547853080350133E-011
  3.288200228140684E-002  8.869445262585031E-011  8.808034392075226E-011
  3.321247189839698E-002  9.139406810094243E-011  9.076132250748392E-011
  3.354626279025410E-002  9.417582054765075E-011  9.352387384506824E-011
  3.388340833634556E-002  9.704220738321233E-011  9.637047833966359E-011
  3.422394225150692E-002  9.999580187626325E-011  9.930369173957315E-011
  3.456789858941348E-002  1.030392554462918E-010  1.023261474196403E-010
  3.491531174598565E-002  1.061753000325784E-010  1.054405587346951E-010
  3.526621646282862E-002  1.094067505347127E-010  1.086497214441300E-010
  3.562064783070648E-002  1.127365073268374E-010  1.119565162097429E-010
  3.597864129305139E-002  1.161675588478330E-010  1.153639111690485E-010
  3.634023264950790E-002  1.197029842697264E-010  1.188749645863268E-010
  3.670545805951299E-002  1.233459562466689E-010  1.224928275837429E-010
  3.707435404591201E-002  1.270997437469037E-010  1.262207469549439E-010
  3.744695749861103E-002  1.309677149702126E-010  1.300620680636064E-010
  3.782330567826581E-002  1.349533403534051E-010  1.340202378294881E-010
  3.820343622000794E-002  1.390601956664914E-010  1.380988078046042E-010
  3.858738713720837E-002  1.432919652022557E-010  1.423014373422363E-010
  3.897519682527879E-002  1.476524450620305E-010  1.466318968615537E-010
  3.936690406551117E-002  1.521455465405534E-010  1.510940712107157E-010
  3.976254802895596E-002  1.567752996128719E-010  1.556919631314039E-010
  4.016216828033922E-002  1.615458565263531E-010  1.604296968278244E-010
  4.056580478201910E-002  1.664614955009436E-010  1.653115216433068E-010
  4.097349789798213E-002  1.715266245409152E-010  1.703418158477226E-010
  4.138528839787965E-002  1.767457853614337E-010  1.755250905390367E-010
  4.180121746110482E-002  1.821236574333807E-010  1.808659936624080E-010
  4.222132668091057E-002  1.876650621499623E-010  1.863693141503540E-010
  4.264565806856896E-002  1.933749671187433E-010  1.920399861875957E-010
  4.307425405757237E-002  1.992584905828500E-010  1.978830936043110E-010
  4.350715750787687E-002  2.053209059751981E-010  2.039038744016303E-010
  4.394441171018824E-002  2.115676466097126E-010  2.101077254133218E-010
  4.438606039029110E-002  2.180043105136260E-010  2.165002071077313E-010
  4.483214771342150E-002  2.246366654050587E-010  2.230870485341610E-010
  4.528271828868348E-002  2.314706538202098E-010  2.298741524179924E-010
  4.573781717351005E-002  2.385123983946151E-010  2.368676004089878E-010
  4.619748987816896E-002  2.457682073030553E-010  2.440736584873323E-010
