  4.833208621437898E-004 -1.885440539250451E-012 -1.990395129665640E-012
  4.881783175635990E-004 -1.923528961369418E-012 -2.030603773507406E-012
  4.930845912219812E-004 -1.962386819747341E-012 -2.071624694840535E-012
  4.980401737503908E-004 -2.002029665909132E-012 -2.113474288834754E-012
  5.030455607112102E-004 -2.042473346147169E-012 -2.156169301331429E-012
  5.081012526473069E-004 -2.083734048955138E-012 -2.199726803432580E-012
  5.132077551320874E-004 -2.125828267758589E-012 -2.244164232158459E-012
  5.183655788200556E-004 -2.168772843266580E-012 -2.289499354872168E-012
  5.235752394978785E-004 -2.212584960083544E-012 -2.335750309937238E-012
  5.288372581359655E-004 -2.257282141627094E-012 -2.382935596553239E-012
  5.341521609405652E-004 -2.302882263680549E-012 -2.431074091696433E-012
  5.395204794063872E-004 -2.349403576415790E-012 -2.480185041649446E-012
  5.449427503697519E-004 -2.396864673900076E-012 -2.530288100964788E-012
  5.504195160622739E-004 -2.445284550000215E-012 -2.581403308747924E-012
  5.559513241650865E-004 -2.494682572971581E-012 -2.633551117456399E-012
  5.615387278636101E-004 -2.545078502398765E-012 -2.686752372571045E-012
  5.671822859028704E-004 -2.596492501054045E-012 -2.741028373582353E-012
  5.728825626433746E-004 -2.648945126427051E-012 -2.796400818086300E-012
  5.786401281175469E-004 -2.702457367994215E-012 -2.852891857688523E-012
  5.844555580867326E-004 -2.757050623501851E-012 -2.910524092922121E-012
  5.903294340987749E-004 -2.812746736235603E-012 -2.969320578329851E-012
  5.962623435461700E-004 -2.869567991632314E-012 -3.029304830934462E-012
  6.022548797248065E-004 -2.927537110503759E-012 -3.090500845485283E-012
  6.083076418932963E-004 -2.986677281223904E-012 -3.152933108010753E-012
  6.144212353329002E-004 -3.047012159728898E-012 -3.216626575489631E-012
  6.205962714080567E-004 -3.108565893234004E-012 -3.281606743613628E-012
  6.268333676275193E-004 -3.171363088046338E-012 -3.347899592577304E-012
  6.331331477061076E-004 -3.235428868857181E-012 -3.415531642982235E-012
  6.394962416270792E-004 -3.300788868577584E-012 -3.484529962613286E-012
  6.459232857051288E-004 -3.367469219868035E-012 -3.554922130863218E-012
  6.524149226500201E-004 -3.435496607654505E-012 -3.626736318353791E-012
  6.589718016308573E-004 -3.504898245411522E-012 -3.700001253054445E-012
  6.655945783410026E-004 -3.575701887020637E-012 -3.774746230446693E-012
  6.722839150636460E-004 -3.647935850487343E-012 -3.851001160957968E-012
  6.790404807380342E-004 -3.721629043352062E-012 -3.928796544550636E-012
  6.858649510263652E-004 -3.796810933891031E-012 -4.008163497827046E-012
  6.927580083813549E-004 -3.873511596856074E-012 -4.089133765887995E-012
  6.997203421144829E-004 -3.951761721944936E-012 -4.171739744355586E-012
  7.067526484649246E-004 -4.031592601942821E-012 -4.256014469208825E-012
  7.138556306691753E-004 -4.113036175074037E-012 -4.341991660829344E-012
  7.210299990313746E-004 -4.196125011449474E-012 -4.429705710448867E-012
  7.282764709943374E-004 -4.280892358806375E-012 -4.519191698783937E-012
  7.355957712112987E-004 -4.367372123873620E-012 -4.610485423140972E-012
  7.429886316183797E-004 -4.455598885924248E-012 -4.703623402498459E-012
  7.504557915077816E-004 -4.545607954373697E-012 -4.798642894447615E-012
  7.579979976017164E-004 -4.637435319651897E-012 -4.895581907050852E-012
  7.656160041270783E-004 -4.731117726048100E-012 -4.994479210700229E-012
  7.733105728908685E-004 -4.826692639523628E-012 -5.095374380469108E-012
  7.810824733563754E-004 -4.924198296839787E-012 -5.198307760536768E-012
  7.889324827201221E-004 -5.023673695393467E-012 -5.303320540421368E-012
  7.968613859895868E-004 -5.125158633874729E-012 -5.410454714322365E-012
  8.048699760617038E-004 -5.228693702102405E-012 -5.519753147189090E-012
  8.129590538021542E-004 -5.334320316599485E-012 -5.631259549309753E-012
  8.211294281254529E-004 -5.442080730757508E-012 -5.745018532215618E-012
  8.293819160758410E-004 -5.552018051777226E-012 -5.861075601904745E-012
  8.377173429089906E-004 -5.664176250832998E-012 -5.979477170700446E-012
  8.461365421745311E-004 -5.778600195260040E-012 -6.100270614849525E-012
  8.546403557994053E-004 -5.895335657024755E-012 -6.223504247417229E-012
  8.632296341720621E-004 -6.014429334747591E-012 -6.349227367415155E-012
  8.719052362274964E-004 -6.135928860479304E-012 -6.477490259801247E-012
  8.806680295331436E-004 -6.259882836970408E-012 -6.608344231055188E-012
  8.895188903756367E-004 -6.386340854611832E-012 -6.741841631201250E-012
  8.984587038484355E-004 -6.515353494823055E-012 -6.878035862278625E-012
  9.074883639403372E-004 -6.646972358851223E-012 -7.016981388505822E-012
  9.166087736248758E-004 -6.781250098264338E-012 -7.158733807431433E-012
  9.258208449506200E-004 -6.918240433585981E-012 -7.303349809276551E-012
  9.351254991323793E-004 -7.057998155989378E-012 -7.450887248085540E-012
  9.445236666433257E-004 -7.200579169649047E-012 -7.601405145114164E-012
  9.540162873080421E-004 -7.346040508681459E-012 -7.754963704076183E-012
  9.636043103965054E-004 -7.494440359167892E-012 -7.911624353494997E-012
  9.732886947190147E-004 -7.645838091341686E-012 -8.071449753479913E-012
  9.830704087220726E-004 -7.800294259588240E-012 -8.234503834689657E-012
  9.929504305852307E-004 -7.957870644796660E-012 -8.400851833907761E-012
  1.002929748318909E-003 -8.118630289935145E-012 -8.570560282184100E-012
  1.013009359863196E-003 -8.282637493274721E-012 -8.743697067515330E-012
  1.023190273187647E-003 -8.449957855823087E-012 -8.920331446703351E-012
  1.033473506392079E-003 -8.620658320288130E-012 -9.100534087706953E-012
  1.043860087808380E-003 -8.794807157525399E-012 -9.284377047618958E-012
  1.054351056103348E-003 -8.972474034300740E-012 -9.471933887862704E-012
  1.064947460382556E-003 -9.153730023454690E-012 -9.663279626758196E-012
  1.075650360295261E-003 -9.338647624231272E-012 -9.858490802202549E-012
  1.086460826140374E-003 -9.527300801241505E-012 -1.005764550893943E-011
  1.097379938973488E-003 -9.719765036979452E-012 -1.026082340364128E-011
  1.108408790714985E-003 -9.916117303023094E-012 -1.046810576250750E-011
  1.119548484259231E-003 -1.011643614304357E-011 -1.067957549989924E-011
  1.130800133584864E-003 -1.032080169313394E-011 -1.089531721238507E-011
  1.142164863866191E-003 -1.052929570552615E-011 -1.111541719906980E-011
  1.153643811585712E-003 -1.074200157230793E-011 -1.133996349547575E-011
  1.165238124647765E-003 -1.095900437963289E-011 -1.156904592436480E-011
  1.176948962493318E-003 -1.118039093651966E-011 -1.180275612453743E-011
  1.188777496215914E-003 -1.140624980026288E-011 -1.204118758640817E-011
  1.200724908678782E-003 -1.163667130862044E-011 -1.228443568080469E-011
  1.212792394633126E-003 -1.187174764418798E-011 -1.253259770470755E-011
  1.224981160837598E-003 -1.211157283270486E-011 -1.278577294054259E-011
  1.237292426178973E-003 -1.235624281589894E-011 -1.304406265279271E-011
  1.249727421794048E-003 -1.260585545148662E-011 -1.330757016423088E-011
  1.262287391192744E-003 -1.286051060295831E-011 -1.357640087286079E-011
  1.274973590382470E-003 -1.312031012771998E-011 -1.385066232476170E-011
  1.287787287993715E-003 -1.338535794824394E-011 -1.413046422594686E-011
  1.300729765406920E-003 -1.365576008425606E-011 -1.441591849318552E-011
  1.313802316880610E-003 -1.393162471202811E-011 -1.470713932007152E-011
  1.327006249680827E-003 -1.421306217623617E-011 -1.500424319735201E-011
  1.340342884211854E-003 -1.450018504755895E-011 -1.530734896374949E-011
  1.353813554148259E-003 -1.479310818366410E-011 -1.561657787711257E-011
  1.367419606568260E-003 -1.509194875800733E-011 -1.593205362458033E-011
  1.381162402088439E-003 -1.539682631743070E-011 -1.625390240220345E-011
  1.395043314999798E-003 -1.570786280757355E-011 -1.658225295390772E-011
  1.409063733405198E-003 -1.602518264741143E-011 -1.691723662401007E-011
  1.423225059358161E-003 -1.634891277160777E-011 -1.725898741651089E-011
  1.437528709003086E-003 -1.667918267794766E-011 -1.760764202389314E-011
  1.451976112716855E-003 -1.701612447985396E-011 -1.796333992029598E-011
  1.466568715251880E-003 -1.735987295720923E-011 -1.832622339031388E-011
  1.481307975880575E-003 -1.771056560717773E-011 -1.869643758490084E-011
  1.496195368541286E-003 -1.806834272552059E-011 -1.907413060607359E-011
  1.511232381985684E-003 -1.843334740659578E-011 -1.945945352215830E-011
  1.526420519927645E-003 -1.880572567888341E-011 -1.985256047959882E-011
  1.541761301193620E-003 -1.918562648465692E-011 -2.025360871989743E-011
  1.557256259874520E-003 -1.957320179348551E-011 -2.066275866770620E-011
  1.572906945479126E-003 -1.996860664627985E-011 -2.108017399181340E-011
  1.588714923089039E-003 -2.037199920272592E-011 -2.150602165427139E-011
  1.604681773515195E-003 -2.078354081921203E-011 -2.194047201373465E-011
  1.620809093455942E-003 -2.120339613522620E-011 -2.238369884578859E-011
  1.637098495656713E-003 -2.163173308182651E-011 -2.283587945136971E-011
  1.653551609071303E-003 -2.206872300869597E-011 -2.329719470589358E-011
  1.670170079024764E-003 -2.251454071463578E-011 -2.376782914056995E-011
  1.686955567377941E-003 -2.296936453565672E-011 -2.424797101524762E-011
  1.703909752693657E-003 -2.343337640765960E-011 -2.473781239803550E-011
  1.721034330404571E-003 -2.390676192572756E-011 -2.523754922459495E-011
  1.738331012982726E-003 -2.438971047118101E-011 -2.574738139978373E-011
  1.755801530110794E-003 -2.488241521835389E-011 -2.626751286880673E-011
  1.773447628855045E-003 -2.538507325995458E-011 -2.679815168159054E-011
  1.791271073840059E-003 -2.589788565958190E-011 -2.733951009950954E-011
  1.809273647425189E-003 -2.642105755675721E-011 -2.789180468178328E-011
  1.827457149882794E-003 -2.695479822452265E-011 -2.845525634307474E-011
  1.845823399578274E-003 -2.749932115922666E-011 -2.903009047715711E-011
  1.864374233151902E-003 -2.805484418894413E-011 -2.961653702806459E-011
  1.883111505702496E-003 -2.862158952429846E-011 -3.021483056971346E-011
  1.902037090972925E-003 -2.919978386349358E-011 -3.082521044312143E-011
  1.921152881537488E-003 -2.978965850581640E-011 -3.144792079537114E-011
  1.940460788991171E-003 -3.039144939568251E-011 -3.208321072191173E-011
  1.959962744140808E-003 -3.100539726154958E-011 -3.273133435126210E-011
  1.979660697198168E-003 -3.163174769723253E-011 -3.339255093649047E-011
  1.999556617974969E-003 -3.227075123813652E-011 -3.406712496871684E-011
  2.019652496079871E-003 -3.292266350525248E-011 -3.475532630416785E-011
  2.039950341117431E-003 -3.358774526953170E-011 -3.545743020652852E-011
  2.060452182889067E-003 -3.426626256708225E-011 -3.617371753837162E-011
  2.081160071596040E-003 -3.495848681605955E-011 -3.690447482383816E-011
  2.102076078044479E-003 -3.566469491831032E-011 -3.764999437738637E-011
  2.123202293852459E-003 -3.638516936101653E-011 -3.841057441051786E-011
  2.144540831659165E-003 -3.712019834883255E-011 -3.918651916730287E-011
  2.166093825336160E-003 -3.787007589536472E-011 -3.997813903788274E-011
  2.187863430200773E-003 -3.863510196377875E-011 -4.078575067874854E-011
  2.209851823231631E-003 -3.941558258030225E-011 -4.160967713810195E-011
  2.232061203286362E-003 -4.021182993925671E-011 -4.245024800154495E-011
  2.254493791321479E-003 -4.102416255552348E-011 -4.330779951066440E-011
  2.277151830614479E-003 -4.185290536618772E-011 -4.418267469008703E-011
  2.300037586988174E-003 -4.269838988300433E-011 -4.507522350672159E-011
  2.323153349037271E-003 -4.356095431267662E-011 -4.598580298664941E-011
  2.346501428357240E-003 -4.444094368391126E-011 -4.691477737267253E-011
  2.370084159775469E-003 -4.533871001004860E-011 -4.786251827169745E-011
  2.393903901584753E-003 -4.625461241272949E-011 -4.882940478517816E-011
  2.417963035779121E-003 -4.718901724895020E-011 -4.981582368529904E-011
  2.442263968292043E-003 -4.814229831096224E-011 -5.082216954541792E-011
  2.466809129237021E-003 -4.911483690589339E-011 -5.184884491794297E-011
  2.491600973150604E-003 -5.010702207936446E-011 -5.289626048849273E-011
  2.516641979237843E-003 -5.111925070019256E-011 -5.396483523513831E-011
  2.541934651620214E-003 -5.215192768400780E-011 -5.505499658764554E-011
  2.567481519586034E-003 -5.320546611522602E-011 -5.616718064600952E-011
  2.593285137843387E-003 -5.428028740629102E-011 -5.730183228718074E-011
  2.619348086775602E-003 -5.537682152298527E-011 -5.845940537682333E-011
  2.645672972699293E-003 -5.649550707760359E-011 -5.964036297090888E-011
  2.672262428124988E-003 -5.763679156273421E-011 -6.084517745971209E-011
  2.699119112020388E-003 -5.880113150033659E-011 -6.207433077618082E-011
  2.726245710076264E-003 -5.998899265180556E-011 -6.332831462124689E-011
  2.753644934975027E-003 -6.120085016704914E-011 -6.460763057563441E-011
  2.781319526661998E-003 -6.243718880302306E-011 -6.591279039293318E-011
  2.809272252619410E-003 -6.369850312024235E-011 -6.724431615206465E-011
  2.837505908143152E-003 -6.498529765049392E-011 -6.860274047073417E-011
  2.866023316622305E-003 -6.629808712722948E-011 -6.998860675615280E-011
  2.894827329821480E-003 -6.763739668885348E-011 -7.140246934225661E-011
  2.923920828166001E-003 -6.900376206845846E-011 -7.284489381157919E-011
  2.953306721029949E-003 -7.039772983438242E-011 -7.431645714263543E-011
  2.982987947027096E-003 -7.181985759519081E-011 -7.581774797927796E-011
  3.012967474304777E-003 -7.327071420127034E-011 -7.734936685261978E-011
  3.043248300840704E-003 -7.475088003620835E-011 -7.891192642667385E-011
  3.073833454742763E-003 -7.626094716417650E-011 -8.050605174738073E-011
  3.104725994551833E-003 -7.780151963825079E-011 -8.213238048316598E-011
  3.135929009547639E-003 -7.937321371047574E-011 -8.379156317905000E-011
  3.167445620057682E-003 -8.097665807242172E-011 -8.548426353108675E-011
  3.199278977769278E-003 -8.261249412284738E-011 -8.721115863708547E-011
  3.231432266044725E-003 -8.428137620995107E-011 -8.897293927104938E-011
  3.263908700239646E-003 -8.598397191258576E-011 -9.077031017624905E-011
  3.296711528024524E-003 -8.772096229098085E-011 -9.260399031086198E-011
  3.329844029709473E-003 -8.949304215609855E-011 -9.447471316137478E-011
  3.363309518572272E-003 -9.130092036270738E-011 -9.638322705259723E-011
  3.397111341189696E-003 -9.314532008720890E-011 -9.833029539668995E-011
  3.431252877772174E-003 -9.502697910546457E-011 -1.003166970573886E-010
  3.465737542501817E-003 -9.694665010450386E-011 -1.023432266024197E-010
  3.500568783873834E-003 -9.890510097729168E-011 -1.044106946745011E-010
  3.535750085041388E-003 -1.009031151259662E-010 -1.065199282810269E-010
  3.571284964163915E-003 -1.029414917820174E-010 -1.086717711362695E-010
  3.607176974758939E-003 -1.050210463163009E-010 -1.108670840001920E-010
  3.643429706057430E-003 -1.071426105676870E-010 -1.131067450189558E-010
  3.680046783362728E-003 -1.093070332123668E-010 -1.153916500942271E-010
  3.717031868413078E-003 -1.115151800111860E-010 -1.177227131914966E-010
  3.754388659747807E-003 -1.137679342653488E-010 -1.201008667754547E-010
  3.792120893077178E-003 -1.160661971077965E-010 -1.225270621250875E-010
  3.830232341655968E-003 -1.184108878589623E-010 -1.250022697521112E-010
  3.868726816660794E-003 -1.208029444164059E-010 -1.275274797533379E-010
  3.907608167571236E-003 -1.232433236529189E-010 -1.301037022409681E-010
  3.946880282554787E-003 -1.257330017248451E-010 -1.327319677322261E-010
  3.986547088855670E-003 -1.282729745396427E-010 -1.354133275644062E-010
  4.026612553187573E-003 -1.308642581201080E-010 -1.381488543065302E-010
  4.067080682130316E-003 -1.335078889940113E-010 -1.409396421845585E-010
  4.107955522530517E-003 -1.362049246633523E-010 -1.437868075608107E-010
  4.149241161906279E-003 -1.389564439499503E-010 -1.466914893117417E-010
  4.190941728855944E-003 -1.417635475104399E-010 -1.496548493497150E-010
  4.233061393470959E-003 -1.446273582072713E-010 -1.526780730380477E-010
  4.275604367752883E-003 -1.475490215999896E-010 -1.557623697060075E-010
  4.318574906034598E-003 -1.505297063839978E-010 -1.589089730875753E-010
  4.361977305405740E-003 -1.535706048598132E-010 -1.621191418652403E-010
  4.405815906142417E-003 -1.566729334362047E-010 -1.653941601341744E-010
  4.450095092141232E-003 -1.598379330570976E-010 -1.687353379273922E-010
  4.494819291357688E-003 -1.630668697656976E-010 -1.721440117493820E-010
  4.539992976248974E-003 -1.663610351737468E-010 -1.756215451046545E-010
  4.585620664221224E-003 -1.697217469816021E-010 -1.791693290330672E-010
  4.631706918081261E-003 -1.731503494983134E-010 -1.827887826807252E-010
  4.678256346492874E-003 -1.766482142142179E-010 -1.864813538556340E-010
  4.725273604437696E-003 -1.802167403057718E-010 -1.902485196324819E-010
  4.772763393680704E-003 -1.838573552233910E-010 -1.940917868947404E-010
  4.820730463240395E-003 -1.875715152403285E-010 -1.980126929868801E-010
  4.869179609863700E-003 -1.913607060760906E-010 -2.020128063174578E-010
  4.918115678505653E-003 -1.952264434283739E-010 -2.060937269401811E-010
  4.967543562813901E-003 -1.991702736371388E-010 -2.102570872823569E-010
  5.017468205618064E-003 -2.031937742758385E-010 -2.145045527022392E-010
  5.067894599424026E-003 -2.072985547833057E-010 -2.188378222344178E-010
  5.118827786913189E-003 -2.114862571091919E-010 -2.232586292064581E-010
  5.170272861446748E-003 -2.157585563831229E-010 -2.277687419927613E-010
  5.222234967575027E-003 -2.201171615533621E-010 -2.323699646549204E-010
  5.274719301551940E-003 -2.245638161169528E-010 -2.370641377345432E-010
  5.327731111854623E-003 -2.291002987719334E-010 -2.418531389190208E-010
  5.381275699708282E-003 -2.337284241576444E-010 -2.467388838597607E-010
  5.435358419616323E-003 -2.384500435628480E-010 -2.517233268820008E-010
  5.489984679895806E-003 -2.432670456897513E-010 -2.568084617979608E-010
  5.545159943218281E-003 -2.481813573638206E-010 -2.619963226911952E-010
  5.600889727156061E-003 -2.531949443706496E-010 -2.672889847602373E-010
  5.657179604733979E-003 -2.583098121911840E-010 -2.726885650860118E-010
  5.714035204986703E-003 -2.635280068114849E-010 -2.781972235449360E-010
  5.771462213521638E-003 -2.688516155612919E-010 -2.838171636390121E-010
  5.829466373087492E-003 -2.742827679237859E-010 -2.895506333716591E-010
  5.888053484148560E-003 -2.798236364131158E-010 -2.953999261675911E-010
  5.947229405464770E-003 -2.854764374197370E-010 -3.013673817876122E-010
  6.007000054677568E-003 -2.912434321150430E-010 -3.074553872383306E-010
  6.067371408901684E-003 -2.971269273509139E-010 -3.136663777665745E-010
  6.128349505322849E-003 -3.031292765745124E-010 -3.200028377928232E-010
  6.189940441801521E-003 -3.092528807617138E-010 -3.264673019411985E-010
  6.252150377482675E-003 -3.155001894182991E-010 -3.330623560338818E-010
  6.314985533411720E-003 -3.218737015083032E-010 -3.397906381211061E-010
  6.378452193156611E-003 -3.283759664941713E-010 -3.466548395467231E-010
  6.442556703436212E-003 -3.350095853243989E-010 -3.536577060324060E-010
  6.507305474754973E-003 -3.417772115041823E-010 -3.608020387432163E-010
  6.572704982043981E-003 -3.486815521321860E-010 -3.680906954598980E-010
  6.638761765308467E-003 -3.557253690016863E-010 -3.755265916732434E-010
  6.705482430281803E-003 -3.629114796813848E-010 -3.831127017529996E-010
  6.772873649086087E-003 -3.702427586758439E-010 -3.908520601930059E-010
  6.840942160899361E-003 -3.777221385435701E-010 -3.987477627580770E-010
  6.909694772629528E-003 -3.853526110981066E-010 -4.068029677613288E-010
  6.979138359595057E-003 -3.931372285650807E-010 -4.150208972991519E-010
  7.049279866212513E-003 -4.010791048629172E-010 -4.234048385810536E-010
  7.120126306691010E-003 -4.091814167751323E-010 -4.319581451934314E-010
  7.191684765733635E-003 -4.174474052869514E-010 -4.406842385039529E-010
  7.263962399245923E-003 -4.258803768473883E-010 -4.495866089405763E-010
  7.336966435051459E-003 -4.344837047024749E-010 -4.586688174924923E-010
  7.410704173614658E-003 -4.432608302267974E-010 -4.679344970619887E-010
  7.485182988770826E-003 -4.522152643177119E-010 -4.773873539281237E-010
  7.560410328463545E-003 -4.613505888115840E-010 -4.870311692459738E-010
  7.636393715489472E-003 -4.706704578780050E-010 -4.968698005594348E-010
  7.713140748250632E-003 -4.801785995292042E-010 -5.069071833360456E-010
  7.790659101514255E-003 -4.898788170583113E-010 -5.171473325221406E-010
  7.868956527180266E-003 -4.997749906165315E-010 -5.275943441962580E-010
  7.948040855056482E-003 -5.098710786954533E-010 -5.382523971632559E-010
  8.027919993641592E-003 -5.201711198075617E-010 -5.491257546399076E-010
  8.108601930916023E-003 -5.306792339990392E-010 -5.602187659625203E-010
  8.190094735140737E-003 -5.413996245675484E-010 -5.715358683385993E-010
  8.272406555664065E-003 -5.523365797156408E-010 -5.830815885985119E-010
  8.355545623736655E-003 -5.634944742702330E-010 -5.948605450199963E-010
  8.439520253334597E-003 -5.748777714190248E-010 -6.068774491543649E-010
  8.524338841990829E-003 -5.864910245400901E-010 -6.191371077577393E-010
  8.610009871634900E-003 -5.983388789620114E-010 -6.316444246612992E-010
  8.696541909441165E-003 -6.104260738798683E-010 -6.444044027719738E-010
  8.783943608685518E-003 -6.227574441949933E-010 -6.574221460341705E-010
  8.872223709610716E-003 -6.353379224936404E-010 -6.707028615151700E-010
  8.961391040300420E-003 -6.481725409951611E-010 -6.842518614532517E-010
  9.051454517562004E-003 -6.612664335916597E-010 -6.980745654006873E-010
  9.142423147818249E-003 -6.746248378588495E-010 -7.121765023938392E-010
  9.234306028007988E-003 -6.882530971837996E-010 -7.265633131249528E-010
  9.327112346495808E-003 -7.021566629011519E-010 -7.412407522681090E-010
  9.420851383990897E-003 -7.163410964530553E-010 -7.562146907221678E-010
  9.515532514475121E-003 -7.308120716338027E-010 -7.714911179807659E-010
  9.611165206140429E-003 -7.455753768463271E-010 -7.870761445277264E-010
  9.707759022335682E-003 -7.606369174213777E-010 -8.029760042731253E-010
  9.805323622522994E-003 -7.760027179841298E-010 -8.191970570452624E-010
  9.903868763243690E-003 -7.916789248597585E-010 -8.357457911791941E-010
  1.000340429909396E-002 -8.076718085349167E-010 -8.526288260290332E-010
  1.010394018371034E-002 -8.239877661463173E-010 -8.698529146750658E-010
  1.020548647076507E-002 -8.406333240828189E-010 -8.874249466190107E-010
  1.030805331497147E-002 -8.576151405468533E-010 -9.053519505216294E-010
  1.041165097309945E-002 -8.749400082429080E-010 -9.236410970148758E-010
  1.051628980500114E-002 -8.926148571032784E-010 -9.422997015885845E-010
  1.062198027464693E-002 -9.106467570273722E-010 -9.613352274856290E-010
  1.072873295117187E-002 -9.290429207379044E-010 -9.807552887275238E-010
  1.083655850993256E-002 -9.478107066675858E-010 -1.000567653126474E-009
  1.094546773357475E-002 -9.669576218661400E-010 -1.020780245387207E-009
  1.105547151311154E-002 -9.864913250563984E-010 -1.041401150318928E-009
  1.116658084901257E-002 -1.006419629644655E-009 -1.062438616016768E-009
  1.127880685230402E-002 -1.026750506890264E-009 -1.083901057194017E-009
  1.139216074567974E-002 -1.047492089056601E-009 -1.105797058543147E-009
  1.150665386462352E-002 -1.068652672687391E-009 -1.128135378156134E-009
  1.162229765854267E-002 -1.090240721910129E-009 -1.150924951021009E-009
  1.173910369191296E-002 -1.112264871849631E-009 -1.174174892630217E-009
  1.185708364543506E-002 -1.134733932031407E-009 -1.197894502585591E-009
  1.197624931720263E-002 -1.157656889962919E-009 -1.222093268352402E-009
  1.209661262388217E-002 -1.181042914672481E-009 -1.246780869011712E-009
  1.221818560190464E-002 -1.204901360417576E-009 -1.271967179190613E-009
  1.234098040866916E-002 -1.229241770413488E-009 -1.297662272933161E-009
  1.246500932375873E-002 -1.254073880639872E-009 -1.323876427796630E-009
  1.259028475016822E-002 -1.279407623752351E-009 -1.350620128944376E-009
  1.271681921554466E-002 -1.305253133031384E-009 -1.377904073291217E-009
  1.284462537344004E-002 -1.331620746458187E-009 -1.405739173874118E-009
  1.297371600457665E-002 -1.358521010841481E-009 -1.434136564112774E-009
  1.310410401812519E-002 -1.385964686010302E-009 -1.463107602336149E-009
  1.323580245299567E-002 -1.413962749181302E-009 -1.492663876298856E-009
  1.336882447914131E-002 -1.442526399268458E-009 -1.522817207805959E-009
  1.350318339887560E-002 -1.471667061423161E-009 -1.553579657442803E-009
  1.363889264820246E-002 -1.501396391565850E-009 -1.584963529428516E-009
  1.377596579815993E-002 -1.531726281080262E-009 -1.616981376484749E-009
  1.391441655617722E-002 -1.562668861536493E-009 -1.649646004892467E-009
  1.405425876744551E-002 -1.594236509561432E-009 -1.682970479599557E-009
  1.419550641630247E-002 -1.626441851782052E-009 -1.716968129447021E-009
  1.433817362763069E-002 -1.659297769887271E-009 -1.751652552505281E-009
  1.448227466827019E-002 -1.692817405749122E-009 -1.787037621486725E-009
  1.462782394844512E-002 -1.727014166708231E-009 -1.823137489324260E-009
  1.477483602320478E-002 -1.761901730938927E-009 -1.859966594807474E-009
  1.492332559387917E-002 -1.797494052877029E-009 -1.897539668374644E-009
  1.507330750954910E-002 -1.833805368856004E-009 -1.935871737975900E-009
  1.522479676853111E-002 -1.870850202746510E-009 -1.974978135110876E-009
  1.537780851987735E-002 -1.908643371812785E-009 -2.014874500937510E-009
  1.553235806489046E-002 -1.947199992592745E-009 -2.055576792538394E-009
  1.568846085865373E-002 -1.986535486994933E-009 -2.097101289290463E-009
  1.584613251157663E-002 -2.026665588403929E-009 -2.139464599378678E-009
  1.600538879095584E-002 -2.067606348014461E-009 -2.182683666443540E-009
  1.616624562255202E-002 -2.109374141255307E-009 -2.226775776338719E-009
  1.632871909218236E-002 -2.151985674301281E-009 -2.271758564053008E-009
  1.649282544732924E-002 -2.195457990771571E-009 -2.317650020769495E-009
  1.665858109876491E-002 -2.239808478563600E-009 -2.364468501019602E-009
  1.682600262219266E-002 -2.285054876776676E-009 -2.412232730084461E-009
  1.699510675990435E-002 -2.331215282823674E-009 -2.460961811411535E-009
  1.716591042245466E-002 -2.378308159652848E-009 -2.510675234298896E-009
  1.733843069035219E-002 -2.426352343132257E-009 -2.561392881684547E-009
  1.751268481576749E-002 -2.475367049610384E-009 -2.613135038062787E-009
  1.768869022425833E-002 -2.525371883568231E-009 -2.665922397619117E-009
  1.786646451651221E-002 -2.576386845450987E-009 -2.719776072497281E-009
  1.804602547010652E-002 -2.628432339694511E-009 -2.774717601247573E-009
  1.822739104128624E-002 -2.681529182873787E-009 -2.830768957405588E-009
  1.841057936675963E-002 -2.735698612002158E-009 -2.887952558319997E-009
  1.859560876551190E-002 -2.790962293064330E-009 -2.946291274073500E-009
  1.878249774063711E-002 -2.847342329652725E-009 -3.005808436654496E-009
  1.897126498118852E-002 -2.904861271791866E-009 -3.066527849257509E-009
  1.916192936404749E-002 -2.963542124994858E-009 -3.128473795827551E-009
  1.935450995581120E-002 -3.023408359418113E-009 -3.191671050724771E-009
  1.954902601469929E-002 -3.084483919288836E-009 -3.256144888685560E-009
  1.974549699247977E-002 -3.146793232423973E-009 -3.321921094854812E-009
  1.994394253641412E-002 -3.210361220047327E-009 -3.389025975162075E-009
  2.014438249122213E-002 -3.275213306738807E-009 -3.457486366767164E-009
  2.034683690106630E-002 -3.341375430558163E-009 -3.527329648842886E-009
  2.055132601155633E-002 -3.408874053488907E-009 -3.598583753494994E-009
  2.075787027177368E-002 -3.477736171953374E-009 -3.671277176912525E-009
  2.096649033631649E-002 -3.547989327639504E-009 -3.745438990772253E-009
  2.117720706736506E-002 -3.619661618490240E-009 -3.821098853866759E-009
  2.139004153676810E-002 -3.692781709958907E-009 -3.898287023935783E-009
  2.160501502814991E-002 -3.767378846457711E-009 -3.977034369760164E-009
  2.182214903903878E-002 -3.843482863019680E-009 -4.057372383508190E-009
  2.204146528301673E-002 -3.921124197287578E-009 -4.139333193312346E-009
  2.226298569189094E-002 -4.000333901631553E-009 -4.222949576132353E-009
  2.248673241788688E-002 -4.081143655573416E-009 -4.308254970804561E-009
  2.271272783586362E-002 -4.163585778466729E-009 -4.395283491445394E-009
  2.294099454555128E-002 -4.247693242381863E-009 -4.484069941064868E-009
  2.317155537381105E-002 -4.333499685323108E-009 -4.574649825483341E-009
