  7.656160041270783E-004  7.182047187264688E-012  7.182046049320742E-012
  7.733105728908685E-004  7.373830141739833E-012  7.373828969256971E-012
  7.810824733563754E-004  7.570762830841795E-012  7.570761622859986E-012
  7.889324827201221E-004  7.772984395394599E-012  7.772983150931712E-012
  7.968613859895868E-004  7.980637759636254E-012  7.980636477687808E-012
  8.048699760617038E-004  8.193869734675672E-012  8.193868414214603E-012
  8.129590538021542E-004  8.412831124788802E-012  8.412829764765240E-012
  8.211294281254529E-004  8.637676836631900E-012  8.637675435972961E-012
  8.293819160758410E-004  8.868565991451914E-012  8.868564549061529E-012
  8.377173429089906E-004  9.105662040376243E-012  9.105660555134979E-012
  8.461365421745311E-004  9.349132882866253E-012  9.349131353631190E-012
  8.546403557994053E-004  9.599150988421328E-012  9.599149414025933E-012
  8.632296341720621E-004  9.855893521622517E-012  9.855891900876560E-012
  8.719052362274964E-004  1.011954247060732E-011  1.011954080229682E-011
  8.806680295331436E-004  1.039028477906962E-011  1.039028306195681E-011
  8.895188903756367E-004  1.066831248188127E-011  1.066831071470464E-011
  8.984587038484355E-004  1.095382284443463E-011  1.095382102590892E-011
  9.074883639403372E-004  1.124701850580777E-011  1.124701663462411E-011
  9.166087736248758E-004  1.154810762585711E-011  1.154810570068313E-011
  9.258208449506200E-004  1.185730403634488E-011  1.185730205582487E-011
  9.351254991323793E-004  1.217482739621184E-011  1.217482535896702E-011
  9.445236666433257E-004  1.250090335110860E-011  1.250090125573737E-011
  9.540162873080421E-004  1.283576369730193E-011  1.283576154238022E-011
  9.636043103965054E-004  1.317964655007580E-011  1.317964433415750E-011
  9.732886947190147E-004  1.353279651674979E-011  1.353279423836718E-011
  9.830704087220726E-004  1.389546487444111E-011  1.389546253210543E-011
  9.929504305852307E-004  1.426790975269975E-011  1.426790734490180E-011
  1.002929748318909E-003  1.465039632114978E-011  1.465039384636062E-011
  1.013009359863196E-003  1.504319698227346E-011  1.504319443894522E-011
  1.023190273187647E-003  1.544659156947841E-011  1.544658895604514E-011
  1.033473506392079E-003  1.586086755059198E-011  1.586086486547062E-011
  1.043860087808380E-003  1.628632023693068E-011  1.628631747852217E-011
  1.054351056103348E-003  1.672325299809676E-011  1.672325016478722E-011
  1.064947460382556E-003  1.717197748265778E-011  1.717197457281979E-011
  1.075650360295261E-003  1.763281384486950E-011  1.763281085686359E-011
  1.086460826140374E-003  1.810609097760655E-011  1.810608790978273E-011
  1.097379938973488E-003  1.859214675166975E-011  1.859214360236924E-011
  1.108408790714985E-003  1.909132826164361E-011  1.909132502920069E-011
  1.119548484259231E-003  1.960399207848199E-011  1.960398876122603E-011
  1.130800133584864E-003  2.013050450900479E-011  2.013050110526244E-011
  1.142164863866191E-003  2.067124186249346E-011  2.067123837059102E-011
  1.153643811585712E-003  2.122659072457792E-011  2.122658714284392E-011
  1.165238124647765E-003  2.179694823861294E-011  2.179694456538087E-011
  1.176948962493318E-003  2.238272239474700E-011  2.238271862835833E-011
  1.188777496215914E-003  2.298433232689224E-011  2.298432846569959E-011
  1.200724908678782E-003  2.360220861780963E-011  2.360220466018022E-011
  1.212792394633126E-003  2.423679361252907E-011  2.423678955684844E-011
  1.224981160837598E-003  2.488854174033022E-011  2.488853758500617E-011
  1.237292426178973E-003  2.555791984551549E-011  2.555791558898234E-011
  1.249727421794048E-003  2.624540752721312E-011  2.624540316793627E-011
  1.262287391192744E-003  2.695149748845430E-011  2.695149302493506E-011
  1.274973590382470E-003  2.767669589477491E-011  2.767669132555573E-011
  1.287787287993715E-003  2.842152274259895E-011  2.842151806626896E-011
  1.300729765406920E-003  2.918651223766767E-011  2.918650745286859E-011
  1.313802316880610E-003  2.997221318378520E-011  2.997220828921768E-011
  1.327006249680827E-003  3.077918938215880E-011  3.077918437658914E-011
  1.340342884211854E-003  3.160802004161894E-011  3.160801492388626E-011
  1.353813554148259E-003  3.245930020001214E-011  3.245929496903602E-011
  1.367419606568260E-003  3.333364115706712E-011  3.333363581185568E-011
  1.381162402088439E-003  3.423167091904257E-011  3.423166545870116E-011
  1.395043314999798E-003  3.515403465547310E-011  3.515402907921343E-011
  1.409063733405198E-003  3.610139516833822E-011  3.610138947548811E-011
  1.423225059358161E-003  3.707443337398733E-011  3.707442756400107E-011
  1.437528709003086E-003  3.807384879816311E-011  3.807384287063241E-011
  1.451976112716855E-003  3.910036008447377E-011  3.910035403913942E-011
  1.466568715251880E-003  4.015470551667443E-011  4.015469935343865E-011
  1.481307975880575E-003  4.123764355512697E-011  4.123763727406648E-011
  1.496195368541286E-003  4.234995338781721E-011  4.234994698919709E-011
  1.511232381985684E-003  4.349243549631833E-011  4.349242898060671E-011
  1.526420519927645E-003  4.466591223709939E-011  4.466590560498300E-011
  1.541761301193620E-003  4.587122843858811E-011  4.587122169098874E-011
  1.557256259874520E-003  4.710925201440765E-011  4.710924515249952E-011
  1.572906945479126E-003  4.838087459321813E-011  4.838086761844632E-011
  1.588714923089039E-003  4.968701216560430E-011  4.968700507970424E-011
  1.604681773515195E-003  5.102860574846269E-011  5.102859855348068E-011
  1.620809093455942E-003  5.240662206735280E-011  5.240661476566782E-011
  1.637098495656713E-003  5.382205425728885E-011  5.382204685163548E-011
  1.653551609071303E-003  5.527592258246103E-011  5.527591507595373E-011
  1.670170079024764E-003  5.676927517538750E-011  5.676926757154624E-011
  1.686955567377941E-003  5.830318879601125E-011  5.830318109878853E-011
  1.703909752693657E-003  5.987876961126891E-011  5.987876182507831E-011
  1.721034330404571E-003  6.149715399567231E-011  6.149714612541865E-011
  1.738331012982726E-003  6.315950935345707E-011  6.315950140456811E-011
  1.755801530110794E-003  6.486703496286650E-011  6.486702694132648E-011
  1.773447628855045E-003  6.662096284315375E-011  6.662095475553873E-011
  1.791271073840059E-003  6.842255864489977E-011  6.842255049841483E-011
  1.809273647425189E-003  7.027312256425939E-011  7.027311436677797E-011
  1.827457149882794E-003  7.217399028176403E-011  7.217398204186923E-011
  1.845823399578274E-003  7.412653392632425E-011  7.412652565335244E-011
  1.864374233151902E-003  7.613216306509265E-011  7.613215476917941E-011
  1.883111505702496E-003  7.819232571986328E-011  7.819231741199173E-011
  1.902037090972925E-003  8.030850941070092E-011  8.030850110275266E-011
  1.921152881537488E-003  8.248224222751118E-011  8.248223393231989E-011
  1.940460788991171E-003  8.471509393027959E-011  8.471508566168750E-011
  1.959962744140808E-003  8.700867707872603E-011  8.700866885164330E-011
  1.979660697198168E-003  8.936464819213995E-011  8.936464002260720E-011
  1.999556617974969E-003  9.178470894017949E-011  9.178470084543360E-011
  2.019652496079871E-003  9.427060736543875E-011  9.427059936398201E-011
  2.039950341117431E-003  9.682413913860521E-011  9.682413125027817E-011
  2.060452182889067E-003  9.944714884705127E-011  9.944714109310927E-011
  2.081160071596040E-003  1.021415313177236E-010  1.021415237209172E-010
  2.102076078044479E-003  1.049092329752152E-010  1.049092255598751E-010
  2.123202293852459E-003  1.077522532359273E-010  1.077522460280529E-010
  2.144540831659165E-003  1.106726459392493E-010  1.106726389666026E-010
  2.166093825336160E-003  1.136725208167080E-010  1.136725141089118E-010
  2.187863430200773E-003  1.167540450000618E-010  1.167540385887029E-010
  2.209851823231631E-003  1.199194445693351E-010  1.199194384880731E-010
  2.232061203286362E-003  1.231710061418180E-010  1.231710004264991E-010
  2.254493791321479E-003  1.265110785030752E-010  1.265110731918524E-010
  2.277151830614479E-003  1.299420742810374E-010  1.299420694144959E-010
  2.300037586988174E-003  1.334664716642714E-010  1.334664672855612E-010
  2.323153349037271E-003  1.370868161655527E-010  1.370868123205271E-010
  2.346501428357240E-003  1.408057224318911E-010  1.408057191692529E-010
  2.370084159775469E-003  1.446258761021859E-010  1.446258734736402E-010
  2.393903901584753E-003  1.485500357137164E-010  1.485500337741311E-010
  2.417963035779121E-003  1.525810346587012E-010  1.525810334662761E-010
  2.442263968292043E-003  1.567217831921886E-010  1.567217828086323E-010
  2.466809129237021E-003  1.609752704925717E-010  1.609752709832875E-010
  2.491600973150604E-003  1.653445667760480E-010  1.653445682103288E-010
  2.516641979237843E-003  1.698328254663792E-010  1.698328279176123E-010
  2.541934651620214E-003  1.744432854213341E-010  1.744432889672160E-010
  2.567481519586034E-003  1.791792732172320E-010  1.791792779399936E-010
  2.593285137843387E-003  1.840442054930354E-010  1.840442114796784E-010
  2.619348086775602E-003  1.890415913554747E-010  1.890415986980195E-010
  2.645672972699293E-003  1.941750348467208E-010  1.941750436424667E-010
  2.672262428124988E-003  1.994482374761575E-010  1.994482478279555E-010
  2.699119112020388E-003  2.048650008178388E-010  2.048650128343776E-010
  2.726245710076264E-003  2.104292291752544E-010  2.104292429713602E-010
  2.753644934975027E-003  2.161449323150603E-010  2.161449480120120E-010
  2.781319526661998E-003  2.220162282714729E-010  2.220162459973312E-010
  2.809272252619410E-003  2.280473462230577E-010  2.280473661130113E-010
  2.837505908143152E-003  2.342426294436871E-010  2.342426516404152E-010
  2.866023316622305E-003  2.406065383294773E-010  2.406065629835297E-010
  2.894827329821480E-003  2.471436535035586E-010  2.471436807737538E-010
  2.923920828166001E-003  2.538586790005680E-010  2.538587090544109E-010
  2.953306721029949E-003  2.607564455328009E-010  2.607564785469205E-010
  2.982987947027096E-003  2.678419138399965E-010  2.678419500006043E-010
  3.012967474304777E-003  2.751201781247760E-010  2.751202176281467E-010
  3.043248300840704E-003  2.825964695757959E-010  2.825965126287709E-010
  3.073833454742763E-003  2.902761599807227E-010  2.902762068012381E-010
  3.104725994551833E-003  2.981647654311821E-010  2.981648162488208E-010
  3.135929009547639E-003  3.062679501218774E-010  3.062680051784490E-010
  3.167445620057682E-003  3.145915302461236E-010  3.145915897962709E-010
  3.199278977769278E-003  3.231414779900869E-010  3.231415423019213E-010
  3.231432266044725E-003  3.319239256280674E-010  3.319239949838355E-010
  3.263908700239646E-003  3.409451697212159E-010  3.409452444179958E-010
  3.296711528024524E-003  3.502116754221174E-010  3.502117557725498E-010
  3.329844029709473E-003  3.597300808877310E-010  3.597301672207840E-010
  3.363309518572272E-003  3.695072018032229E-010  3.695072944649932E-010
  3.397111341189696E-003  3.795500360192824E-010  3.795501353738342E-010
  3.431252877772174E-003  3.898657683055608E-010  3.898658747358041E-010
  3.465737542501817E-003  4.004617752229284E-010  4.004618891315392E-010
  3.500568783873834E-003  4.113456301172979E-010  4.113457519276813E-010
  3.535750085041388E-003  4.225251082378150E-010  4.225252383951132E-010
  3.571284964163915E-003  4.340081919822735E-010  4.340083309544220E-010
  3.607176974758939E-003  4.458030762726691E-010  4.458032245515015E-010
  3.643429706057430E-003  4.579181740638575E-010  4.579183321662629E-010
  3.680046783362728E-003  4.703621219883459E-010  4.703622904574800E-010
  3.717031868413078E-003  4.831437861402993E-010  4.831439655468515E-010
  3.754388659747807E-003  4.962722680019021E-010  4.962724589454234E-010
  3.792120893077178E-003  5.097569105152776E-010  5.097571136255688E-010
  3.830232341655968E-003  5.236073043032220E-010  5.236075202417874E-010
  3.868726816660794E-003  5.378332940420740E-010  5.378335235036427E-010
  3.907608167571236E-003  5.524449849900973E-010  5.524452287042148E-010
  3.946880282554787E-003  5.674527496748185E-010  5.674530084075133E-010
  3.986547088855670E-003  5.828672347428209E-010  5.828675092983470E-010
  4.026612553187573E-003  5.986993679755551E-010  5.986996591982170E-010
  4.067080682130316E-003  6.149603654747978E-010  6.149606742508582E-010
  4.107955522530517E-003  6.316617390214400E-010  6.316620662811177E-010
  4.149241161906279E-003  6.488153036113592E-010  6.488156503309174E-010
  4.190941728855944E-003  6.664331851721898E-010  6.664335523761235E-010
  4.233061393470959E-003  6.845278284648677E-010  6.845282172281892E-010
  4.275604367752883E-003  7.031120051738900E-010  7.031124166245217E-010
  4.318574906034598E-003  7.221988221902972E-010  7.221992575115743E-010
  4.361977305405740E-003  7.418017300914436E-010  7.418021905247319E-010
  4.405815906142417E-003  7.619345318216929E-010  7.619350186691273E-010
  4.450095092141232E-003  7.826113915782321E-010  7.826119062055802E-010
  4.494819291357688E-003  8.038468439062676E-010  8.038473877459259E-010
  4.539992976248974E-003  8.256558030079287E-010  8.256563775620558E-010
  4.585620664221224E-003  8.480535722692656E-010  8.480541791130590E-010
  4.631706918081261E-003  8.710558540097979E-010  8.710564947949213E-010
  4.678256346492874E-003  8.946787594591258E-010  8.946794359172929E-010
  4.725273604437696E-003  9.189388189651850E-010  9.189395329119076E-010
  4.772763393680704E-003  9.438529924387881E-010  9.438537457772957E-010
  4.820730463240395E-003  9.694386800391542E-010  9.694394747644915E-010
  4.869179609863700E-003  9.957137331051884E-010  9.957145713085021E-010
  4.918115678505653E-003  1.022696465337346E-009  1.022697349210364E-009
  4.967543562813901E-003  1.050405664234954E-009  1.050406596074673E-009
  5.017468205618064E-003  1.078860602793949E-009  1.078861585007531E-009
  5.067894599424026E-003  1.108081051470019E-009  1.108082086579912E-009
  5.118827786913189E-003  1.138087290412213E-009  1.138088381061508E-009
  5.170272861446748E-003  1.168900121972150E-009  1.168901270930177E-009
  5.222234967575027E-003  1.200540883493962E-009  1.200542093662140E-009
  5.274719301551940E-003  1.233031460390223E-009  1.233032734808181E-009
  5.327731111854623E-003  1.266394299509129E-009  1.266395641361098E-009
  5.381275699708282E-003  1.300652422798238E-009  1.300653835419738E-009
  5.435358419616323E-003  1.335829441270162E-009  1.335830928154984E-009
  5.489984679895806E-003  1.371949569275606E-009  1.371951134083121E-009
  5.545159943218281E-003  1.409037639089227E-009  1.409039285652014E-009
  5.600889727156061E-003  1.447119115813802E-009  1.447120848145631E-009
  5.657179604733979E-003  1.486220112608253E-009  1.486221934912420E-009
  5.714035204986703E-003  1.526367406245098E-009  1.526369322923141E-009
  5.771462213521638E-003  1.567588453002925E-009  1.567590468663732E-009
  5.829466373087492E-003  1.609911404899548E-009  1.609913524368873E-009
  5.888053484148560E-003  1.653365126271484E-009  1.653367354601893E-009
  5.947229405464770E-003  1.697979210705443E-009  1.697981553186712E-009
  6.007000054677568E-003  1.743783998327553E-009  1.743786460497523E-009
  6.067371408901684E-003  1.790810593456010E-009  1.790813181111941E-009
  6.128349505322849E-003  1.839090882622909E-009  1.839093601833335E-009
  6.189940441801521E-003  1.888657552970976E-009  1.888660410088098E-009
  6.252150377482675E-003  1.939544111030958E-009  1.939547112703589E-009
  6.314985533411720E-003  1.991784901885386E-009  1.991788055072477E-009
  6.378452193156611E-003  2.045415128724462E-009  2.045418440709234E-009
  6.442556703436212E-003  2.100470872799760E-009  2.100474351204470E-009
  6.507305474754973E-003  2.156989113781467E-009  2.156992766582829E-009
  6.572704982043981E-003  2.215007750524799E-009  2.215011586070098E-009
  6.638761765308467E-003  2.274565622251256E-009  2.274569649275182E-009
  6.705482430281803E-003  2.335702530150302E-009  2.335706757792535E-009
  6.772873649086087E-003  2.398459259407029E-009  2.398463697230605E-009
  6.840942160899361E-003  2.462877601661304E-009  2.462882259671800E-009
  6.909694772629528E-003  2.529000377903827E-009  2.529005266569405E-009
  6.979138359595057E-003  2.596871461814493E-009  2.596876592086830E-009
  7.049279866212513E-003  2.666535803548325E-009  2.666541186884480E-009
  7.120126306691010E-003  2.738039453974210E-009  2.738045102359454E-009
  7.191684765733635E-003  2.811429589371515E-009  2.811435515343181E-009
  7.263962399245923E-003  2.886754536589626E-009  2.886760753262016E-009
  7.336966435051459E-003  2.964063798675259E-009  2.964070319765658E-009
  7.410704173614658E-003  3.043408080972346E-009  3.043414920828181E-009
  7.485182988770826E-003  3.124839317699081E-009  3.124846491326289E-009
  7.560410328463545E-003  3.208410699006625E-009  3.208418222099278E-009
  7.636393715489472E-003  3.294176698523787E-009  3.294184587495018E-009
  7.713140748250632E-003  3.382193101391797E-009  3.382201373406103E-009
  7.790659101514255E-003  3.472517032793154E-009  3.472525705800114E-009
  7.868956527180266E-003  3.565206986978272E-009  3.565216079747764E-009
  7.948040855056482E-003  3.660322856793491E-009  3.660332388952453E-009
  8.027919993641592E-003  3.757925963713735E-009  3.757935955784549E-009
  8.108601930916023E-003  3.858079088382894E-009  3.858089561823461E-009
  8.190094735140737E-003  3.960846501664728E-009  3.960857478910300E-009
  8.272406555664065E-003  4.066293996206816E-009  4.066305500713674E-009
  8.355545623736655E-003  4.174488918519782E-009  4.174500974810829E-009
  8.439520253334597E-003  4.285500201573706E-009  4.285512835286060E-009
  8.524338841990829E-003  4.399398397913319E-009  4.399411635847993E-009
  8.610009871634900E-003  4.516255713293204E-009  4.516269583466965E-009
  8.696541909441165E-003  4.636146040833861E-009  4.636160572533362E-009
  8.783943608685518E-003  4.759144995699138E-009  4.759160219537408E-009
  8.872223709610716E-003  4.885329950295047E-009  4.885345898270462E-009
  8.961391040300420E-003  5.014780069989618E-009  5.014796775547444E-009
  9.051454517562004E-003  5.147576349352950E-009  5.147593847449571E-009
  9.142423147818249E-003  5.283801648916146E-009  5.283819976086091E-009
  9.234306028007988E-003  5.423540732447296E-009  5.423559926873193E-009
  9.327112346495808E-003  5.566880304742184E-009  5.566900406327753E-009
  9.420851383990897E-003  5.713909049926779E-009  5.713930100373002E-009
  9.515532514475121E-003  5.864717670268034E-009  5.864739713152645E-009
  9.611165206140429E-003  6.019398925488882E-009  6.019422006349288E-009
  9.707759022335682E-003  6.178047672582669E-009  6.178071839002490E-009
  9.805323622522994E-003  6.340760906121609E-009  6.340786207820963E-009
  9.903868763243690E-003  6.507637799053146E-009  6.507664287982837E-009
  1.000340429909396E-002  6.678779743977346E-009  6.678807474417138E-009
  1.010394018371034E-002  6.854290394897710E-009  6.854319423558847E-009
  1.020548647076507E-002  7.034275709436983E-009  7.034306095569135E-009
  1.030805331497147E-002  7.218843991508684E-009  7.218875797011505E-009
  1.041165097309945E-002  7.408105934434247E-009  7.408139223973760E-009
  1.051628980500114E-002  7.602174664494725E-009  7.602209505624701E-009
  1.062198027464693E-002  7.801165784905082E-009  7.801202248193645E-009
  1.072873295117187E-002  8.005197420198091E-009  8.005235579359786E-009
  1.083655850993256E-002  8.214390261003881E-009  8.214430193037387E-009
  1.094546773357475E-002  8.428867609210050E-009  8.428909394541822E-009
  1.105547151311154E-002  8.648755423486202E-009  8.648799146120261E-009
  1.116658084901257E-002  8.874182365155602E-009  8.874228112829746E-009
  1.127880685230402E-002  9.105279844395441E-009  9.105327708744134E-009
  1.139216074567974E-002  9.342182066745995E-009  9.342232143470217E-009
  1.150665386462352E-002  9.585026079907605E-009  9.585078468951957E-009
  1.162229765854267E-002  9.833951820803207E-009  9.834006626540564E-009
  1.173910369191296E-002  1.008910216288259E-008  1.008915949430663E-008
  1.185708364543506E-002  1.035062296364330E-008  1.035068293456920E-008
  1.197624931720263E-002  1.061866311234146E-008  1.061872584161518E-008
  1.209661262388217E-002  1.089337457786448E-008  1.089344018958084E-008
  1.221818560190464E-002  1.117491245673566E-008  1.117498108046577E-008
  1.234098040866916E-002  1.146343502121958E-008  1.146350679224784E-008
  1.246500932375873E-002  1.175910376749492E-008  1.175917882706606E-008
  1.259028475016822E-002  1.206208346386013E-008  1.206216195943669E-008
  1.271681921554466E-002  1.237254219893502E-008  1.237262428446573E-008
  1.284462537344004E-002  1.269065142982007E-008  1.269073726601949E-008
  1.297371600457665E-002  1.301658603017278E-008  1.301667578481277E-008
  1.310410401812519E-002  1.335052433815884E-008  1.335061818637226E-008
  1.323580245299567E-002  1.369264820423355E-008  1.369274632883073E-008
  1.336882447914131E-002  1.404314303870700E-008  1.404324563050547E-008
  1.350318339887560E-002  1.440219785904431E-008  1.440230511721234E-008
  1.363889264820246E-002  1.477000533684986E-008  1.477011746926448E-008
  1.377596579815993E-002  1.514676184448259E-008  1.514687906810238E-008
  1.391441655617722E-002  1.553266750124632E-008  1.553279004249990E-008
  1.405425876744551E-002  1.592792621909751E-008  1.592805431428823E-008
  1.419550641630247E-002  1.633274574780973E-008  1.633287964353708E-008
  1.433817362763069E-002  1.674733771953184E-008  1.674747767313051E-008
  1.448227466827019E-002  1.717191769267423E-008  1.717206397267131E-008
  1.462782394844512E-002  1.760670519505480E-008  1.760685808164596E-008
  1.477483602320478E-002  1.805192376623342E-008  1.805208355177877E-008
  1.492332559387917E-002  1.850780099896116E-008  1.850796798850165E-008
  1.507330750954910E-002  1.897456857966724E-008  1.897474309146228E-008
  1.522479676853111E-002  1.945246232790400E-008  1.945264469399134E-008
  1.537780851987735E-002  1.994172223466709E-008  1.994191280144564E-008
  1.553235806489046E-002  2.044259249950483E-008  2.044279162834140E-008
  1.568846085865373E-002  2.095532156632760E-008  2.095552963418865E-008
  1.584613251157663E-002  2.148016215782502E-008  2.148037955793413E-008
  1.600538879095584E-002  2.201737130839496E-008  2.201759845091721E-008
  1.616624562255202E-002  2.256721039548535E-008  2.256744770823966E-008
  1.632871909218236E-002  2.312994516924606E-008  2.313019309844654E-008
  1.649282544732924E-002  2.370584578038475E-008  2.370610479141212E-008
  1.665858109876491E-002  2.429518680611646E-008  2.429545738432089E-008
  1.682600262219266E-002  2.489824727409364E-008  2.489852992563006E-008
  1.699510675990435E-002  2.551531068419875E-008  2.551560593689594E-008
  1.716591042245466E-002  2.614666502807812E-008  2.614697343234291E-008
  1.733843069035219E-002  2.679260280629139E-008  2.679292493604932E-008
  1.751268481576749E-002  2.745342104294692E-008  2.745375749662068E-008
  1.768869022425833E-002  2.812942129768900E-008  2.812977269921621E-008
  1.786646451651221E-002  2.882090967489860E-008  2.882127667479032E-008
  1.804602547010652E-002  2.952819682996455E-008  2.952858010640618E-008
  1.822739104128624E-002  3.025159797247772E-008  3.025199823247379E-008
  1.841057936675963E-002  3.099143286619559E-008  3.099185084676019E-008
  1.859560876551190E-002  3.174802582562011E-008  3.174846229501459E-008
  1.878249774063711E-002  3.252170570902630E-008  3.252216146804611E-008
  1.897126498118852E-002  3.331280590777389E-008  3.331328179108636E-008
  1.916192936404749E-002  3.412166433172926E-008  3.412216120926418E-008
  1.935450995581120E-002  3.494862339061894E-008  3.494914216901399E-008
  1.954902601469929E-002  3.579402997113065E-008  3.579457159523361E-008
  1.974549699247977E-002  3.665823540957183E-008  3.665880086400182E-008
  1.994394253641412E-002  3.754159545989005E-008  3.754218577065981E-008
  2.014438249122213E-002  3.844447025685344E-008  3.844508649305501E-008
  2.034683690106630E-002  3.936722427418312E-008  3.936786754973915E-008
  2.055132601155633E-002  4.031022627742392E-008  4.031089775290712E-008
  2.075787027177368E-002  4.127384927133326E-008  4.127455015585631E-008
  2.096649033631649E-002  4.225847044156195E-008  4.225920199474057E-008
  2.117720706736506E-002  4.326447109039485E-008  4.326523462438660E-008
  2.139004153676810E-002  4.429223656631345E-008  4.429303344793488E-008
  2.160501502814991E-002  4.534215618713635E-008  4.534298784006151E-008
  2.182214903903878E-002  4.641462315648877E-008  4.641549106353178E-008
  2.204146528301673E-002  4.751003447334653E-008  4.751094017883132E-008
  2.226298569189094E-002  4.862879083439533E-008  4.862973594661554E-008
  2.248673241788688E-002  4.977129652894181E-008  4.977228272271406E-008
  2.271272783586362E-002  5.093795932610881E-008  5.093898834542257E-008
  2.294099454555128E-002  5.212919035404376E-008  5.213026401481119E-008
  2.317155537381105E-002  5.334540397086616E-008  5.334652416377547E-008
  2.340443337691791E-002  5.458701762707852E-008  5.458818632055418E-008
  2.363965184286621E-002  5.585445171916086E-008  5.585567096243462E-008
  2.387723429369857E-002  5.714812943407172E-008  5.714940136036800E-008
  2.411720448785807E-002  5.846847658437310E-008  5.846980341421267E-008
  2.435958642256409E-002  5.981592143369994E-008  5.981730547832593E-008
  2.460440433621209E-002  6.119089451229374E-008  6.119233817722409E-008
  2.485168271079745E-002  6.259382842231895E-008  6.259533421102940E-008
  2.510144627436369E-002  6.402515763268420E-008  6.402672815042633E-008
  2.535372000347531E-002  6.548531826308868E-008  6.548695622084724E-008
  2.560852912571544E-002  6.697474785701666E-008  6.697645607561096E-008
  2.586589912220866E-002  6.849388514340328E-008  6.849566655773713E-008
  2.612585573016910E-002  7.004316978669598E-008  7.004502745016116E-008
  2.638842494547416E-002  7.162304212503690E-008  7.162497921407503E-008
  2.665363302526420E-002  7.323394289629198E-008  7.323596271511986E-008
  2.692150649056821E-002  7.487631295165337E-008  7.487841893715684E-008
  2.719207212895593E-002  7.655059295654165E-008  7.655278868334363E-008
  2.746535699721668E-002  7.825722307853535E-008  7.825951226424304E-008
  2.774138842406503E-002  7.999664266205422E-008  7.999902917269152E-008
  2.802019401287368E-002  8.176928988952400E-008  8.177177774515438E-008
  2.830180164443387E-002  8.357560142874905E-008  8.357819480929518E-008
  2.858623947974340E-002  8.541601206622054E-008  8.541871531748627E-008
  2.887353596282286E-002  8.729095432608690E-008  8.729377196598785E-008
  2.916371982355996E-002  8.920085807451417E-008  8.920379479952324E-008
  2.945682008058260E-002  9.114615010916452E-008  9.114921080097853E-008
  2.975286604416073E-002  9.312725373352127E-008  9.313044346595529E-008
  3.005188731913742E-002  9.514458831579105E-008  9.514791236190723E-008
  3.035391380788934E-002  9.719856883211453E-008  9.720203267159179E-008
  3.065897571331706E-002  9.928960539381936E-008  9.929321472057122E-008
  3.096710354186534E-002  1.014181027584520E-007  1.014218634884993E-007
  3.127832810657381E-002  1.035844598243273E-007  1.035883781039333E-007
  3.159268053015830E-002  1.057890691083397E-007  1.057931513224142E-007
  3.191019224812314E-002  1.080323162067829E-007  1.080365689875635E-007
  3.223089501190469E-002  1.103145792389312E-007  1.103190094749484E-007
  3.255482089204662E-002  1.126362282731402E-007  1.126408431184749E-007
  3.288200228140684E-002  1.149976247352339E-007  1.150024316190741E-007
  3.321247189839698E-002  1.173991207989498E-007  1.174041274354551E-007
  3.354626279025410E-002  1.198410587582255E-007  1.198462731567061E-007
  3.388340833634556E-002  1.223237703811185E-007  1.223292008565386E-007
  3.422394225150692E-002  1.248475762451640E-007  1.248532314289758E-007
  3.456789858941348E-002  1.274127850539858E-007  1.274186739053036E-007
  3.491531174598565E-002  1.300196929349933E-007  1.300258247521149E-007
  3.526621646282862E-002  1.326685827180084E-007  1.326749671502930E-007
  3.562064783070648E-002  1.353597231946875E-007  1.353663702547978E-007
  3.597864129305139E-002  1.380933683586186E-007  1.381002884351361E-007
  3.634023264950790E-002  1.408697566259968E-007  1.408769604964179E-007
  3.670545805951299E-002  1.436891100367987E-007  1.436966088809209E-007
  3.707435404591201E-002  1.465516334364025E-007  1.465594388501081E-007
  3.744695749861103E-002  1.494575136376215E-007  1.494656376470688E-007
  3.782330567826581E-002  1.524069185631474E-007  1.524153736393763E-007
  3.820343622000794E-002  1.553999963684226E-007  1.554087954423834E-007
  3.858738713720837E-002  1.584368745449924E-007  1.584460310230069E-007
  3.897519682527879E-002  1.615176590044154E-007  1.615271867840772E-007
  3.936690406551117E-002  1.646424331428412E-007  1.646523466293650E-007
  3.976254802895596E-002  1.678112568863998E-007  1.678215710094258E-007
  4.016216828033922E-002  1.710241657175757E-007  1.710348959484391E-007
  4.056580478201910E-002  1.742811696827810E-007  1.742923320522525E-007
  4.097349789798213E-002  1.775822523813736E-007  1.775938634978801E-007
  4.138528839787965E-002  1.809273699364087E-007  1.809394470047401E-007
  4.180121746110482E-002  1.843164499474492E-007  1.843290107879598E-007
  4.222132668091057E-002  1.877493904258039E-007  1.877624534941141E-007
  4.264565806856896E-002  1.912260587126043E-007  1.912396431198103E-007
  4.307425405757237E-002  1.947462903801769E-007  1.947604159135740E-007
  4.350715750787687E-002  1.983098881172130E-007  1.983245752615386E-007
  4.394441171018824E-002  2.019166205982871E-007  2.019318905574889E-007
  4.438606039029110E-002  2.055662213383242E-007  2.055820960578590E-007
  4.483214771342150E-002  2.092583875326671E-007  2.092748897223345E-007
  4.528271828868348E-002  2.129927788834491E-007  2.130099320407649E-007
  4.573781717351005E-002  2.167690164130316E-007  2.167868448471429E-007
  4.619748987816896E-002  2.205866812653200E-007  2.206052101214678E-007
