  6.2986817910E-02 -1.2081910843E-13 -8.7543963585E-14 -5.5809079376E-14
  6.3619845954E-02 -1.2325600303E-13 -8.9309705898E-14 -5.6934736119E-14
  6.4259236036E-02 -1.2574197062E-13 -9.1111005868E-14 -5.8083060788E-14
  6.4905052094E-02 -1.2827799621E-13 -9.2948577211E-14 -5.9254508375E-14
  6.5557358713E-02 -1.3086508442E-13 -9.4823147875E-14 -6.0449542946E-14
  6.6216221121E-02 -1.3350425992E-13 -9.6735460317E-14 -6.1668637816E-14
  6.6881705207E-02 -1.3619656780E-13 -9.8686271790E-14 -6.2912275731E-14
  6.7553877519E-02 -1.3894307396E-13 -1.0067635463E-13 -6.4180949057E-14
  6.8232805276E-02 -1.4174486553E-13 -1.0270649657E-13 -6.5475159964E-14
  6.8918556369E-02 -1.4460305128E-13 -1.0477750101E-13 -6.6795420623E-14
  6.9611199376E-02 -1.4751876208E-13 -1.0689018735E-13 -6.8142253398E-14
  7.0310803561E-02 -1.5049315126E-13 -1.0904539128E-13 -6.9516191048E-14
  7.1017438884E-02 -1.5352739512E-13 -1.1124396515E-13 -7.0917776931E-14
  7.1731176011E-02 -1.5662269336E-13 -1.1348677823E-13 -7.2347565209E-14
  7.2452086315E-02 -1.5978026951E-13 -1.1577471707E-13 -7.3806121062E-14
  7.3180241888E-02 -1.6300137141E-13 -1.1810868586E-13 -7.5294020902E-14
  7.3915715546E-02 -1.6628727173E-13 -1.2048960673E-13 -7.6811852591E-14
  7.4658580838E-02 -1.6963926837E-13 -1.2291842015E-13 -7.8360215668E-14
  7.5408912049E-02 -1.7305868502E-13 -1.2539608524E-13 -7.9939721573E-14
  7.6166784215E-02 -1.7654687163E-13 -1.2792358015E-13 -8.1550993882E-14
  7.6932273123E-02 -1.8010520495E-13 -1.3050190246E-13 -8.3194668540E-14
  7.7705455322E-02 -1.8373508902E-13 -1.3313206951E-13 -8.4871394106E-14
  7.8486408131E-02 -1.8743795570E-13 -1.3581511883E-13 -8.6581831994E-14
  7.9275209647E-02 -1.9121526525E-13 -1.3855210848E-13 -8.8326656724E-14
  8.0071938749E-02 -1.9506850683E-13 -1.4134411750E-13 -9.0106556180E-14
  8.0876675112E-02 -1.9899919911E-13 -1.4419224629E-13 -9.1922231861E-14
  8.1689499211E-02 -2.0300889078E-13 -1.4709761703E-13 -9.3774399156E-14
  8.2510492327E-02 -2.0709916122E-13 -1.5006137409E-13 -9.5663787600E-14
  8.3339736561E-02 -2.1127162099E-13 -1.5308468449E-13 -9.7591141161E-14
  8.4177314838E-02 -2.1552791253E-13 -1.5616873830E-13 -9.9557218507E-14
  8.5023310917E-02 -2.1986971069E-13 -1.5931474910E-13 -1.0156279330E-13
  8.5877809397E-02 -2.2429872342E-13 -1.6252395445E-13 -1.0360865447E-13
  8.6740895731E-02 -2.2881669237E-13 -1.6579761632E-13 -1.0569560654E-13
  8.7612656226E-02 -2.3342539356E-13 -1.6913702161E-13 -1.0782446988E-13
  8.8493178060E-02 -2.3812663803E-13 -1.7254348256E-13 -1.0999608105E-13
  8.9382549285E-02 -2.4292227251E-13 -1.7601833729E-13 -1.1221129310E-13
  9.0280858840E-02 -2.4781418012E-13 -1.7956295028E-13 -1.1447097589E-13
  9.1188196555E-02 -2.5280428104E-13 -1.8317871287E-13 -1.1677601639E-13
  9.2104653167E-02 -2.5789453324E-13 -1.8686704380E-13 -1.1912731904E-13
  9.3030320321E-02 -2.6308693322E-13 -1.9062938967E-13 -1.2152580605E-13
  9.3965290584E-02 -2.6838351670E-13 -1.9446722557E-13 -1.2397241778E-13
  9.4909657454E-02 -2.7378635941E-13 -1.9838205553E-13 -1.2646811305E-13
  9.5863515369E-02 -2.7929757781E-13 -2.0237541312E-13 -1.2901386951E-13
  9.6826959716E-02 -2.8491932993E-13 -2.0644886200E-13 -1.3161068399E-13
  9.7800086840E-02 -2.9065381609E-13 -2.1060399652E-13 -1.3425957287E-13
  9.8782994053E-02 -2.9650327973E-13 -2.1484244223E-13 -1.3696157246E-13
  9.9775779648E-02 -3.0247000825E-13 -2.1916585655E-13 -1.3971773934E-13
  1.0077854290E-01 -3.0855633380E-13 -2.2357592934E-13 -1.4252915080E-13
  1.0179138410E-01 -3.1476463417E-13 -2.2807438351E-13 -1.4539690519E-13
  1.0281440452E-01 -3.2109733362E-13 -2.3266297564E-13 -1.4832212232E-13
  1.0384770646E-01 -3.2755690375E-13 -2.3734349662E-13 -1.5130594389E-13
  1.0489139326E-01 -3.3414586442E-13 -2.4211777232E-13 -1.5434953388E-13
  1.0594556929E-01 -3.4086678464E-13 -2.4698766419E-13 -1.5745407897E-13
  1.0701033996E-01 -3.4772228348E-13 -2.5195507000E-13 -1.6062078898E-13
  1.0808581176E-01 -3.5471503104E-13 -2.5702192446E-13 -1.6385089726E-13
  1.0917209223E-01 -3.6184774937E-13 -2.6219019992E-13 -1.6714566122E-13
  1.1026929000E-01 -3.6912321345E-13 -2.6746190711E-13 -1.7050636266E-13
  1.1137751478E-01 -3.7654425219E-13 -2.7283909582E-13 -1.7393430834E-13
  1.1249687742E-01 -3.8411374942E-13 -2.7832385562E-13 -1.7743083034E-13
  1.1362748983E-01 -3.9183464489E-13 -2.8391831664E-13 -1.8099728663E-13
  1.1476946509E-01 -3.9970993535E-13 -2.8962465027E-13 -1.8463506145E-13
  1.1592291739E-01 -4.0774267558E-13 -2.9544506996E-13 -1.8834556588E-13
  1.1708796208E-01 -4.1593597944E-13 -3.0138183198E-13 -1.9213023828E-13
  1.1826471566E-01 -4.2429302100E-13 -3.0743723622E-13 -1.9599054483E-13
  1.1945329581E-01 -4.3281703559E-13 -3.1361362697E-13 -1.9992798000E-13
  1.2065382140E-01 -4.4151132101E-13 -3.1991339375E-13 -2.0394406712E-13
  1.2186641246E-01 -4.5037923857E-13 -3.2633897214E-13 -2.0804035885E-13
  1.2309119027E-01 -4.5942421431E-13 -3.3289284460E-13 -2.1221843777E-13
  1.2432827730E-01 -4.6864974020E-13 -3.3957754135E-13 -2.1647991687E-13
  1.2557779726E-01 -4.7805937525E-13 -3.4639564123E-13 -2.2082644017E-13
  1.2683987510E-01 -4.8765674682E-13 -3.5334977256E-13 -2.2525968321E-13
  1.2811463704E-01 -4.9744555179E-13 -3.6044261406E-13 -2.2978135367E-13
  1.2940221055E-01 -5.0742955786E-13 -3.6767689575E-13 -2.3439319194E-13
  1.3070272438E-01 -5.1761260479E-13 -3.7505539987E-13 -2.3909697167E-13
  1.3201630860E-01 -5.2799860568E-13 -3.8258096181E-13 -2.4389450044E-13
  1.3334309456E-01 -5.3859154834E-13 -3.9025647107E-13 -2.4878762029E-13
  1.3468321494E-01 -5.4939549656E-13 -3.9808487224E-13 -2.5377820838E-13
  1.3603680375E-01 -5.6041459150E-13 -4.0606916594E-13 -2.5886817761E-13
  1.3740399636E-01 -5.7165305305E-13 -4.1421240984E-13 -2.6405947724E-13
  1.3878492948E-01 -5.8311518118E-13 -4.2251771967E-13 -2.6935409352E-13
  1.4017974121E-01 -5.9480535745E-13 -4.3098827022E-13 -2.7475405040E-13
  1.4158857103E-01 -6.0672804633E-13 -4.3962729640E-13 -2.8026141011E-13
  1.4301155983E-01 -6.1888779673E-13 -4.4843809429E-13 -2.8587827390E-13
  1.4444884990E-01 -6.3128924341E-13 -4.5742402219E-13 -2.9160678267E-13
  1.4590058498E-01 -6.4393710855E-13 -4.6658850171E-13 -2.9744911770E-13
  1.4736691024E-01 -6.5683620317E-13 -4.7593501887E-13 -3.0340750131E-13
  1.4884797231E-01 -6.6999142874E-13 -4.8546712520E-13 -3.0948419760E-13
  1.5034391930E-01 -6.8340777869E-13 -4.9518843888E-13 -3.1568151315E-13
  1.5185490081E-01 -6.9709034000E-13 -5.0510264586E-13 -3.2200179774E-13
  1.5338106793E-01 -7.1104429477E-13 -5.1521350104E-13 -3.2844744512E-13
  1.5492257329E-01 -7.2527492188E-13 -5.2552482942E-13 -3.3502089371E-13
  1.5647957104E-01 -7.3978759857E-13 -5.3604052728E-13 -3.4172462738E-13
  1.5805221687E-01 -7.5458780214E-13 -5.4676456340E-13 -3.4856117623E-13
  1.5964066806E-01 -7.6968111160E-13 -5.5770098025E-13 -3.5553311731E-13
  1.6124508345E-01 -7.8507320936E-13 -5.6885389525E-13 -3.6264307547E-13
  1.6286562348E-01 -8.0076988296E-13 -5.8022750196E-13 -3.6989372410E-13
  1.6450245021E-01 -8.1677702680E-13 -5.9182607138E-13 -3.7728778595E-13
  1.6615572732E-01 -8.3310064388E-13 -6.0365395322E-13 -3.8482803396E-13
  1.6782562014E-01 -8.4974684758E-13 -6.1571557716E-13 -3.9251729202E-13
  1.6951229566E-01 -8.6672186345E-13 -6.2801545415E-13 -4.0035843586E-13
  1.7121592256E-01 -8.8403203104E-13 -6.4055817774E-13 -4.0835439387E-13
  1.7293667119E-01 -9.0168380570E-13 -6.5334842539E-13 -4.1650814790E-13
  1.7467471363E-01 -9.1968376041E-13 -6.6639095980E-13 -4.2482273418E-13
  1.7643022368E-01 -9.3803858770E-13 -6.7969063030E-13 -4.3330124413E-13
  1.7820337691E-01 -9.5675510148E-13 -6.9325237415E-13 -4.4194682526E-13
  1.7999435062E-01 -9.7584023897E-13 -7.0708121797E-13 -4.5076268201E-13
  1.8180332392E-01 -9.9530106257E-13 -7.2118227910E-13 -4.5975207668E-13
  1.8363047770E-01 -1.0151447619E-12 -7.3556076699E-13 -4.6891833028E-13
  1.8547599469E-01 -1.0353786554E-12 -7.5022198462E-13 -4.7826482346E-13
  1.8734005942E-01 -1.0560101930E-12 -7.6517132994E-13 -4.8779499739E-13
  1.8922285832E-01 -1.0770469572E-12 -7.8041429725E-13 -4.9751235468E-13
  1.9112457966E-01 -1.0984966657E-12 -7.9595647868E-13 -5.0742046029E-13
  1.9304541362E-01 -1.1203671733E-12 -8.1180356561E-13 -5.1752294248E-13
  1.9498555228E-01 -1.1426664735E-12 -8.2796135015E-13 -5.2782349369E-13
  1.9694518966E-01 -1.1654027009E-12 -8.4443572658E-13 -5.3832587151E-13
  1.9892452173E-01 -1.1885841335E-12 -8.6123269281E-13 -5.4903389961E-13
  2.0092374641E-01 -1.2122191938E-12 -8.7835835191E-13 -5.5995146867E-13
  2.0294306363E-01 -1.2363164519E-12 -8.9581891352E-13 -5.7108253732E-13
  2.0498267533E-01 -1.2608846269E-12 -9.1362069537E-13 -5.8243113310E-13
  2.0704278546E-01 -1.2859325889E-12 -9.3177012477E-13 -5.9400135342E-13
  2.0912360005E-01 -1.3114693617E-12 -9.5027374011E-13 -6.0579736647E-13
  2.1122532717E-01 -1.3375041242E-12 -9.6913819230E-13 -6.1782341221E-13
  2.1334817700E-01 -1.3640462126E-12 -9.8837024633E-13 -6.3008380329E-13
  2.1549236183E-01 -1.3911051228E-12 -1.0079767827E-12 -6.4258292602E-13
  2.1765809607E-01 -1.4186905120E-12 -1.0279647990E-12 -6.5532524134E-13
  2.1984559630E-01 -1.4468122011E-12 -1.0483414113E-12 -6.6831528571E-13
  2.2205508128E-01 -1.4754801765E-12 -1.0691138556E-12 -6.8155767210E-13
  2.2428677195E-01 -1.5047045924E-12 -1.0902894894E-12 -6.9505709093E-13
  2.2654089148E-01 -1.5344957725E-12 -1.1118757933E-12 -7.0881831097E-13
  2.2881766529E-01 -1.5648642123E-12 -1.1338803721E-12 -7.2284618032E-13
  2.3111732106E-01 -1.5958205809E-12 -1.1563109564E-12 -7.3714562727E-13
  2.3344008875E-01 -1.6273757231E-12 -1.1791754044E-12 -7.5172166128E-13
  2.3578620065E-01 -1.6595406613E-12 -1.2024817026E-12 -7.6657937385E-13
  2.3815589136E-01 -1.6923265973E-12 -1.2262379679E-12 -7.8172393941E-13
  2.4054939786E-01 -1.7257449147E-12 -1.2504524486E-12 -7.9716061622E-13
  2.4296695950E-01 -1.7598071802E-12 -1.2751335257E-12 -8.1289474722E-13
  2.4540881804E-01 -1.7945251458E-12 -1.3002897145E-12 -8.2893176090E-13
  2.4787521767E-01 -1.8299107503E-12 -1.3259296660E-12 -8.4527717215E-13
  2.5036640502E-01 -1.8659761217E-12 -1.3520621677E-12 -8.6193658304E-13
  2.5288262922E-01 -1.9027335780E-12 -1.3786961452E-12 -8.7891568366E-13
  2.5542414190E-01 -1.9401956299E-12 -1.4058406636E-12 -8.9622025289E-13
  2.5799119720E-01 -1.9783749816E-12 -1.4335049281E-12 -9.1385615914E-13
  2.6058405184E-01 -2.0172845328E-12 -1.4616982858E-12 -9.3182936108E-13
  2.6320296510E-01 -2.0569373803E-12 -1.4904302263E-12 -9.5014590838E-13
  2.6584819888E-01 -2.0973468192E-12 -1.5197103831E-12 -9.6881194235E-13
  2.6852001770E-01 -2.1385263444E-12 -1.5495485345E-12 -9.8783369658E-13
  2.7121868874E-01 -2.1804896518E-12 -1.5799546044E-12 -1.0072174976E-12
  2.7394448188E-01 -2.2232506398E-12 -1.6109386634E-12 -1.0269697653E-12
  2.7669766969E-01 -2.2668234103E-12 -1.6425109295E-12 -1.0470970137E-12
  2.7947852750E-01 -2.3112222698E-12 -1.6746817689E-12 -1.0676058513E-12
  2.8228733340E-01 -2.3564617302E-12 -1.7074616969E-12 -1.0885029815E-12
  2.8512436827E-01 -2.4025565098E-12 -1.7408613781E-12 -1.1097952029E-12
  2.8798991581E-01 -2.4495215342E-12 -1.7748916274E-12 -1.1314894101E-12
  2.9088426258E-01 -2.4973719366E-12 -1.8095634102E-12 -1.1535925935E-12
  2.9380769802E-01 -2.5461230587E-12 -1.8448878429E-12 -1.1761118396E-12
  2.9676051448E-01 -2.5957904506E-12 -1.8808761928E-12 -1.1990543316E-12
  2.9974300723E-01 -2.6463898716E-12 -1.9175398789E-12 -1.2224273488E-12
  3.0275547454E-01 -2.6979372898E-12 -1.9548904716E-12 -1.2462382674E-12
  3.0579821764E-01 -2.7504488824E-12 -1.9929396925E-12 -1.2704945599E-12
  3.0887154082E-01 -2.8039410353E-12 -2.0316994147E-12 -1.2952037954E-12
  3.1197575142E-01 -2.8584303424E-12 -2.0711816620E-12 -1.3203736391E-12
  3.1511115984E-01 -2.9139336059E-12 -2.1113986090E-12 -1.3460118521E-12
  3.1827807965E-01 -2.9704678344E-12 -2.1523625799E-12 -1.3721262912E-12
  3.2147682753E-01 -3.0280502429E-12 -2.1940860484E-12 -1.3987249083E-12
  3.2470772336E-01 -3.0866982508E-12 -2.2365816365E-12 -1.4258157499E-12
  3.2797109023E-01 -3.1464294809E-12 -2.2798621135E-12 -1.4534069563E-12
  3.3126725449E-01 -3.2072617579E-12 -2.3239403947E-12 -1.4815067612E-12
  3.3459654575E-01 -3.2692131058E-12 -2.3688295403E-12 -1.5101234903E-12
  3.3795929694E-01 -3.3323017466E-12 -2.4145427535E-12 -1.5392655606E-12
  3.4135584434E-01 -3.3965460968E-12 -2.4610933790E-12 -1.5689414794E-12
  3.4478652761E-01 -3.4619647658E-12 -2.5084949005E-12 -1.5991598425E-12
  3.4825168982E-01 -3.5285765517E-12 -2.5567609392E-12 -1.6299293333E-12
  3.5175167749E-01 -3.5964004387E-12 -2.6059052507E-12 -1.6612587210E-12
  3.5528684062E-01 -3.6654555931E-12 -2.6559417225E-12 -1.6931568590E-12
  3.5885753273E-01 -3.7357613590E-12 -2.7068843713E-12 -1.7256326828E-12
  3.6246411090E-01 -3.8073372542E-12 -2.7587473394E-12 -1.7586952080E-12
  3.6610693577E-01 -3.8802029653E-12 -2.8115448914E-12 -1.7923535283E-12
  3.6978637165E-01 -3.9543783420E-12 -2.8652914101E-12 -1.8266168128E-12
  3.7350278647E-01 -4.0298833919E-12 -2.9200013929E-12 -1.8614943035E-12
  3.7725655188E-01 -4.1067382743E-12 -2.9756894468E-12 -1.8969953123E-12
  3.8104804326E-01 -4.1849632934E-12 -3.0323702841E-12 -1.9331292182E-12
  3.8487763976E-01 -4.2645788912E-12 -3.0900587167E-12 -1.9699054639E-12
  3.8874572435E-01 -4.3456056400E-12 -3.1487696511E-12 -2.0073335522E-12
  3.9265268383E-01 -4.4280642346E-12 -3.2085180824E-12 -2.0454230424E-12
  3.9659890891E-01 -4.5119754827E-12 -3.2693190876E-12 -2.0841835461E-12
  4.0058479421E-01 -4.5973602965E-12 -3.3311878196E-12 -2.1236247232E-12
  4.0461073832E-01 -4.6842396823E-12 -3.3941394991E-12 -2.1637562770E-12
  4.0867714385E-01 -4.7726347304E-12 -3.4581894078E-12 -2.2045879494E-12
  4.1278441743E-01 -4.8625666034E-12 -3.5233528800E-12 -2.2461295159E-12
  4.1693296979E-01 -4.9540565245E-12 -3.5896452937E-12 -2.2883907802E-12
  4.2112321580E-01 -5.0471257651E-12 -3.6570820620E-12 -2.3313815679E-12
  4.2535557448E-01 -5.1417956314E-12 -3.7256786228E-12 -2.3751117207E-12
  4.2963046908E-01 -5.2380874498E-12 -3.7954504293E-12 -2.4195910900E-12
  4.3394832707E-01 -5.3360225527E-12 -3.8664129384E-12 -2.4648295295E-12
  4.3830958027E-01 -5.4356222621E-12 -3.9385815998E-12 -2.5108368885E-12
  4.4271466478E-01 -5.5369078730E-12 -4.0119718437E-12 -2.5576230035E-12
  4.4716402113E-01 -5.6399006362E-12 -4.0865990680E-12 -2.6051976907E-12
  4.5165809426E-01 -5.7446217391E-12 -4.1624786250E-12 -2.6535707371E-12
  4.5619733357E-01 -5.8510922867E-12 -4.2396258070E-12 -2.7027518917E-12
  4.6078219300E-01 -5.9593332808E-12 -4.3180558315E-12 -2.7527508555E-12
  4.6541313103E-01 -6.0693655981E-12 -4.3977838257E-12 -2.8035772720E-12
  4.7009061076E-01 -6.1812099678E-12 -4.4788248097E-12 -2.8552407166E-12
  4.7481509994E-01 -6.2948869475E-12 -4.5611936792E-12 -2.9077506851E-12
  4.7958707103E-01 -6.4104168979E-12 -4.6449051872E-12 -2.9611165827E-12
  4.8440700122E-01 -6.5278199564E-12 -4.7299739252E-12 -3.0153477114E-12
  4.8927537252E-01 -6.6471160099E-12 -4.8164143029E-12 -3.0704532572E-12
  4.9419267177E-01 -6.7683246650E-12 -4.9042405269E-12 -3.1264422770E-12
  4.9915939069E-01 -6.8914652179E-12 -4.9934665792E-12 -3.1833236841E-12
  5.0417602597E-01 -7.0165566227E-12 -5.0841061935E-12 -3.2411062338E-12
  5.0924307927E-01 -7.1436174577E-12 -5.1761728314E-12 -3.2997985079E-12
  5.1436105730E-01 -7.2726658904E-12 -5.2696796569E-12 -3.3594088983E-12
  5.1953047187E-01 -7.4037196411E-12 -5.3646395100E-12 -3.4199455905E-12
  5.2475183992E-01 -7.5367959447E-12 -5.4610648787E-12 -3.4814165456E-12
  5.3002568359E-01 -7.6719115105E-12 -5.5589678703E-12 -3.5438294820E-12
  5.3535253027E-01 -7.8090824804E-12 -5.6583601813E-12 -3.6071918561E-12
  5.4073291264E-01 -7.9483243857E-12 -5.7592530653E-12 -3.6715108421E-12
  5.4616736876E-01 -8.0896521010E-12 -5.8616573002E-12 -3.7367933110E-12
  5.5165644208E-01 -8.2330797970E-12 -5.9655831539E-12 -3.8030458084E-12
  5.5720068149E-01 -8.3786208908E-12 -6.0710403485E-12 -3.8702745321E-12
  5.6280064144E-01 -8.5262879945E-12 -6.1780380222E-12 -3.9384853078E-12
  5.6845688192E-01 -8.6760928607E-12 -6.2865846910E-12 -4.0076835645E-12
  5.7416996857E-01 -8.8280463270E-12 -6.3966882077E-12 -4.0778743080E-12
  5.7994047268E-01 -8.9821582571E-12 -6.5083557194E-12 -4.1490620949E-12
  5.8576897133E-01 -9.1384374803E-12 -6.6215936235E-12 -4.2212510035E-12
  5.9165604737E-01 -9.2968917276E-12 -6.7364075221E-12 -4.2944446049E-12
  5.9760228950E-01 -9.4575275665E-12 -6.8528021737E-12 -4.3686459328E-12
  6.0360829236E-01 -9.6203503319E-12 -6.9707814439E-12 -4.4438574516E-12
  6.0967465655E-01 -9.7853640550E-12 -7.0903482538E-12 -4.5200810232E-12
  6.1580198872E-01 -9.9525713894E-12 -7.2115045260E-12 -4.5973178736E-12
  6.2199090159E-01 -1.0121973534E-11 -7.3342511293E-12 -4.6755685564E-12
  6.2824201408E-01 -1.0293570153E-11 -7.4585878206E-12 -4.7548329167E-12
  6.3455595129E-01 -1.0467359294E-11 -7.5845131846E-12 -4.8351100523E-12
  6.4093334463E-01 -1.0643337300E-11 -7.7120245722E-12 -4.9163982743E-12
  6.4737483183E-01 -1.0821498722E-11 -7.8411180348E-12 -4.9986950657E-12
  6.5388105705E-01 -1.1001836226E-11 -7.9717882583E-12 -5.0819970385E-12
  6.6045267093E-01 -1.1184340497E-11 -8.1040284929E-12 -5.1662998898E-12
  6.6709033063E-01 -1.1369000139E-11 -8.2378304814E-12 -5.2515983558E-12
  6.7379469991E-01 -1.1555801573E-11 -8.3731843847E-12 -5.3378861639E-12
  6.8056644922E-01 -1.1744728930E-11 -8.5100787045E-12 -5.4251559841E-12
  6.8740625575E-01 -1.1935763942E-11 -8.6485002036E-12 -5.5133993776E-12
  6.9431480347E-01 -1.2128885825E-11 -8.7884338230E-12 -5.6026067445E-12
  7.0129278326E-01 -1.2324071166E-11 -8.9298625970E-12 -5.6927672690E-12
  7.0834089291E-01 -1.2521293797E-11 -9.0727675645E-12 -5.7838688635E-12
  7.1545983723E-01 -1.2720524669E-11 -9.2171276781E-12 -5.8758981104E-12
  7.2265032814E-01 -1.2921731726E-11 -9.3629197100E-12 -5.9688402020E-12
  7.2991308468E-01 -1.3124879769E-11 -9.5101181546E-12 -6.0626788785E-12
  7.3724883314E-01 -1.3329930315E-11 -9.6586951286E-12 -6.1573963643E-12
  7.4465830709E-01 -1.3536841458E-11 -9.8086202675E-12 -6.2529733023E-12
  7.5214224750E-01 -1.3745567722E-11 -9.9598606194E-12 -6.3493886856E-12
  7.5970140276E-01 -1.3956059908E-11 -1.0112380535E-11 -6.4466197879E-12
  7.6733652879E-01 -1.4168264938E-11 -1.0266141555E-11 -6.5446420917E-12
  7.7504838911E-01 -1.4382125696E-11 -1.0421102295E-11 -6.6434292138E-12
  7.8283775492E-01 -1.4597580863E-11 -1.0577218323E-11 -6.7429528298E-12
  7.9070540516E-01 -1.4814564750E-11 -1.0734442042E-11 -6.8431825956E-12
  7.9865212660E-01 -1.5033007118E-11 -1.0892722557E-11 -6.9440860672E-12
  8.0667871391E-01 -1.5252833007E-11 -1.1052005553E-11 -7.0456286182E-12
  8.1478596977E-01 -1.5473962548E-11 -1.1212233159E-11 -7.1477733557E-12
  8.2297470490E-01 -1.5696310779E-11 -1.1373343812E-11 -7.2504810334E-12
  8.3124573819E-01 -1.5919787450E-11 -1.1535272118E-11 -7.3537099632E-12
  8.3959989675E-01 -1.6144296830E-11 -1.1697948711E-11 -7.4574159247E-12
  8.4803801600E-01 -1.6369737504E-11 -1.1861300109E-11 -7.5615520723E-12
  8.5656093975E-01 -1.6596002172E-11 -1.2025248561E-11 -7.6660688409E-12
  8.6516952031E-01 -1.6822977435E-11 -1.2189711901E-11 -7.7709138497E-12
  8.7386461855E-01 -1.7050543587E-11 -1.2354603392E-11 -7.8760318033E-12
  8.8264710397E-01 -1.7278574396E-11 -1.2519831567E-11 -7.9813643923E-12
  8.9151785484E-01 -1.7506936884E-11 -1.2685300073E-11 -8.0868501915E-12
  9.0047775824E-01 -1.7735491105E-11 -1.2850907506E-11 -8.1924245568E-12
  9.0952771017E-01 -1.7964089919E-11 -1.3016547251E-11 -8.2980195205E-12
  9.1866861562E-01 -1.8192578762E-11 -1.3182107312E-11 -8.4035636858E-12
  9.2790138871E-01 -1.8420795413E-11 -1.3347470146E-11 -8.5089821196E-12
  9.3722695270E-01 -1.8648569764E-11 -1.3512512495E-11 -8.6141962450E-12
  9.4664624017E-01 -1.8875723582E-11 -1.3677105214E-11 -8.7191237327E-12
  9.5616019305E-01 -1.9102070279E-11 -1.3841113103E-11 -8.8236783921E-12
  9.6576976275E-01 -1.9327414666E-11 -1.4004394732E-11 -8.9277700622E-12
  9.7547591023E-01 -1.9551552727E-11 -1.4166802273E-11 -9.0313045030E-12
  9.8527960612E-01 -1.9774271378E-11 -1.4328181327E-11 -9.1341832865E-12
  9.9518183078E-01 -1.9995348238E-11 -1.4488370761E-11 -9.2363036893E-12
  1.0051835745E+00 -2.0214551395E-11 -1.4647202534E-11 -9.3375585863E-12
  1.0152858373E+00 -2.0431639181E-11 -1.4804501537E-11 -9.4378363458E-12
  1.0254896296E+00 -2.0646359952E-11 -1.4960085430E-11 -9.5370207273E-12
  1.0357959718E+00 -2.0858451868E-11 -1.5113764490E-11 -9.6349907815E-12
  1.0462058943E+00 -2.1067642689E-11 -1.5265341454E-11 -9.7316207539E-12
  1.0567204384E+00 -2.1273649571E-11 -1.5414611377E-11 -9.8267799930E-12
  1.0673406554E+00 -2.1476178879E-11 -1.5561361494E-11 -9.9203328620E-12
  1.0780676073E+00 -2.1674926009E-11 -1.5705371095E-11 -1.0012138658E-11
  1.0889023669E+00 -2.1869575226E-11 -1.5846411400E-11 -1.0102051534E-11
  1.0998460176E+00 -2.2059799514E-11 -1.5984245459E-11 -1.0189920436E-11
  1.1108996538E+00 -2.2245260450E-11 -1.6118628055E-11 -1.0275589038E-11
  1.1220643810E+00 -2.2425608093E-11 -1.6249305625E-11 -1.0358895694E-11
  1.1333413155E+00 -2.2600480905E-11 -1.6376016203E-11 -1.0439673402E-11
  1.1447315851E+00 -2.2769505687E-11 -1.6498489374E-11 -1.0517749772E-11
  1.1562363287E+00 -2.2932297556E-11 -1.6616446258E-11 -1.0592947020E-11
  1.1678566970E+00 -2.3088459949E-11 -1.6729599508E-11 -1.0665081962E-11
  1.1795938520E+00 -2.3237584666E-11 -1.6837653350E-11 -1.0733966042E-11
  1.1914489673E+00 -2.3379251952E-11 -1.6940303633E-11 -1.0799405366E-11
  1.2034232285E+00 -2.3513030628E-11 -1.7037237932E-11 -1.0861200763E-11
  1.2155178330E+00 -2.3638478272E-11 -1.7128135672E-11 -1.0919147867E-11
  1.2277339903E+00 -2.3755141450E-11 -1.7212668303E-11 -1.0973037229E-11
  1.2400729220E+00 -2.3862556020E-11 -1.7290499511E-11 -1.1022654449E-11
  1.2525358621E+00 -2.3960247487E-11 -1.7361285484E-11 -1.1067780347E-11
  1.2651240568E+00 -2.4047731445E-11 -1.7424675229E-11 -1.1108191166E-11
  1.2778387650E+00 -2.4124514093E-11 -1.7480310943E-11 -1.1143658809E-11
  1.2906812580E+00 -2.4190092841E-11 -1.7527828456E-11 -1.1173951116E-11
  1.3036528203E+00 -2.4243957009E-11 -1.7566857735E-11 -1.1198832193E-11
  1.3167547490E+00 -2.4285588629E-11 -1.7597023469E-11 -1.1218062780E-11
  1.3299883542E+00 -2.4314463364E-11 -1.7617945728E-11 -1.1231400674E-11
  1.3433549594E+00 -2.4330051546E-11 -1.7629240724E-11 -1.1238601208E-11
  1.3568559012E+00 -2.4331819346E-11 -1.7630521648E-11 -1.1239417794E-11
  1.3704925297E+00 -2.4319230080E-11 -1.7621399629E-11 -1.1233602528E-11
  1.3842662086E+00 -2.4291745682E-11 -1.7601484790E-11 -1.1220906863E-11
  1.3981783153E+00 -2.4248828324E-11 -1.7570387427E-11 -1.1201082364E-11
  1.4122302410E+00 -2.4189942225E-11 -1.7527719322E-11 -1.1173881543E-11
  1.4264233909E+00 -2.4114555640E-11 -1.7473095177E-11 -1.1139058774E-11
  1.4407591843E+00 -2.4022143050E-11 -1.7406134209E-11 -1.1096371308E-11
  1.4552390548E+00 -2.3912187570E-11 -1.7326461890E-11 -1.1045580384E-11
  1.4698644505E+00 -2.3784183574E-11 -1.7233711850E-11 -1.0986452443E-11
  1.4846368338E+00 -2.3637639565E-11 -1.7127527956E-11 -1.0918760450E-11
  1.4995576820E+00 -2.3472081292E-11 -1.7007566572E-11 -1.0842285338E-11
