  6.8918556369E-02 -3.4362438735E-08 -3.4803472553E-08 -3.5256691623E-08
  6.9611199376E-02 -3.5055307472E-08 -3.5505234097E-08 -3.5967591673E-08
  7.0310803561E-02 -3.5762120123E-08 -3.6221118523E-08 -3.6692798515E-08
  7.1017438884E-02 -3.6483156215E-08 -3.6951408943E-08 -3.7432598950E-08
  7.1731176011E-02 -3.7218700832E-08 -3.7696394103E-08 -3.8187285483E-08
  7.2452086315E-02 -3.7969044728E-08 -3.8456368486E-08 -3.8957156433E-08
  7.3180241888E-02 -3.8734484434E-08 -3.9231632430E-08 -3.9742516048E-08
  7.3915715546E-02 -3.9515322370E-08 -4.0022492238E-08 -4.0543674620E-08
  7.4658580838E-02 -4.0311866967E-08 -4.0829260297E-08 -4.1360948604E-08
  7.5408912049E-02 -4.1124432774E-08 -4.1652255196E-08 -4.2194660737E-08
  7.6166784215E-02 -4.1953340587E-08 -4.2491801845E-08 -4.3045140162E-08
  7.6932273123E-02 -4.2798917562E-08 -4.3348231602E-08 -4.3912722550E-08
  7.7705455322E-02 -4.3661497347E-08 -4.4221882395E-08 -4.4797750231E-08
  7.8486408131E-02 -4.4541420201E-08 -4.5113098852E-08 -4.5700572320E-08
  7.9275209647E-02 -4.5439033126E-08 -4.6022232428E-08 -4.6621544849E-08
  8.0071938749E-02 -4.6354689999E-08 -4.6949641542E-08 -4.7561030904E-08
  8.0876675112E-02 -4.7288751703E-08 -4.7895691707E-08 -4.8519400759E-08
  8.1689499211E-02 -4.8241586262E-08 -4.8860755674E-08 -4.9497032018E-08
  8.2510492327E-02 -4.9213568983E-08 -4.9845213565E-08 -5.0494309752E-08
  8.3339736561E-02 -5.0205082593E-08 -5.0849453019E-08 -5.1511626650E-08
  8.4177314838E-02 -5.1216517385E-08 -5.1873869338E-08 -5.2549383162E-08
  8.5023310917E-02 -5.2248271362E-08 -5.2918865635E-08 -5.3607987649E-08
  8.5877809397E-02 -5.3300750388E-08 -5.3984852982E-08 -5.4687856535E-08
  8.6740895731E-02 -5.4374368337E-08 -5.5072250565E-08 -5.5789414467E-08
  8.7612656226E-02 -5.5469547249E-08 -5.6181485840E-08 -5.6913094467E-08
  8.8493178060E-02 -5.6586717486E-08 -5.7312994695E-08 -5.8059338098E-08
  8.9382549285E-02 -5.7726317893E-08 -5.8467221604E-08 -5.9228595624E-08
  9.0280858840E-02 -5.8888795959E-08 -5.9644619803E-08 -6.0421326181E-08
  9.1188196555E-02 -6.0074607984E-08 -6.0845651446E-08 -6.1637997943E-08
  9.2104653167E-02 -6.1284219247E-08 -6.2070787785E-08 -6.2879088299E-08
  9.3030320321E-02 -6.2518104179E-08 -6.3320509341E-08 -6.4145084024E-08
  9.3965290584E-02 -6.3776746537E-08 -6.4595306077E-08 -6.5436481466E-08
  9.4909657454E-02 -6.5060639579E-08 -6.5895677585E-08 -6.6753786719E-08
  9.5863515369E-02 -6.6370286252E-08 -6.7222133264E-08 -6.8097515819E-08
  9.6826959716E-02 -6.7706199367E-08 -6.8575192510E-08 -6.9468194923E-08
  9.7800086840E-02 -6.9068901795E-08 -6.9955384903E-08 -7.0866360509E-08
  9.8782994053E-02 -7.0458926655E-08 -7.1363250405E-08 -7.2292559569E-08
  9.9775779648E-02 -7.1876817504E-08 -7.2799339549E-08 -7.3747349807E-08
  1.0077854290E-01 -7.3323128541E-08 -7.4264213648E-08 -7.5231299843E-08
  1.0179138410E-01 -7.4798424804E-08 -7.5758444992E-08 -7.6744989422E-08
  1.0281440452E-01 -7.6303282376E-08 -7.7282617057E-08 -7.8289009617E-08
  1.0384770646E-01 -7.7838288594E-08 -7.8837324719E-08 -7.9863963051E-08
  1.0489139326E-01 -7.9404042259E-08 -8.0423174463E-08 -8.1470464106E-08
  1.0594556929E-01 -8.1001153849E-08 -8.2040784605E-08 -8.3109139151E-08
  1.0701033996E-01 -8.2630245745E-08 -8.3690785513E-08 -8.4780626762E-08
  1.0808581176E-01 -8.4291952449E-08 -8.5373819831E-08 -8.6485577951E-08
  1.0917209223E-01 -8.5986920808E-08 -8.7090542710E-08 -8.8224656403E-08
  1.1026929000E-01 -8.7715810251E-08 -8.8841622042E-08 -8.9998538705E-08
  1.1137751478E-01 -8.9479293018E-08 -9.0627738696E-08 -9.1807914594E-08
  1.1249687742E-01 -9.1278054402E-08 -9.2449586759E-08 -9.3653487194E-08
  1.1362748983E-01 -9.3112792986E-08 -9.4307873782E-08 -9.5535973271E-08
  1.1476946509E-01 -9.4984220897E-08 -9.6203321029E-08 -9.7456103482E-08
  1.1592291739E-01 -9.6893064047E-08 -9.8136663732E-08 -9.9414622632E-08
  1.1708796208E-01 -9.8840062395E-08 -1.0010865135E-07 -1.0141228994E-07
  1.1826471566E-01 -1.0082597020E-07 -1.0212004781E-07 -1.0344987928E-07
  1.1945329581E-01 -1.0285155629E-07 -1.0417163182E-07 -1.0552817951E-07
  1.2065382140E-01 -1.0491760433E-07 -1.0626419710E-07 -1.0764799467E-07
  1.2186641246E-01 -1.0702491307E-07 -1.0839855265E-07 -1.0981014430E-07
  1.2309119027E-01 -1.0917429665E-07 -1.1057552307E-07 -1.1201546375E-07
  1.2432827730E-01 -1.1136658489E-07 -1.1279594881E-07 -1.1426480439E-07
  1.2557779726E-01 -1.1360262351E-07 -1.1506068646E-07 -1.1655903400E-07
  1.2683987510E-01 -1.1588327451E-07 -1.1737060908E-07 -1.1889903697E-07
  1.2811463704E-01 -1.1820941637E-07 -1.1972660642E-07 -1.2128571468E-07
  1.2940221055E-01 -1.2058194443E-07 -1.2212958532E-07 -1.2371998574E-07
  1.3070272438E-01 -1.2300177114E-07 -1.2458046994E-07 -1.2620278636E-07
  1.3201630860E-01 -1.2546982639E-07 -1.2708020210E-07 -1.2873507062E-07
  1.3334309456E-01 -1.2798705780E-07 -1.2962974158E-07 -1.3131781081E-07
  1.3468321494E-01 -1.3055443108E-07 -1.3223006649E-07 -1.3395199776E-07
  1.3603680375E-01 -1.3317293028E-07 -1.3488217352E-07 -1.3663864115E-07
  1.3740399636E-01 -1.3584355820E-07 -1.3758707832E-07 -1.3937876987E-07
  1.3878492948E-01 -1.3856733666E-07 -1.4034581583E-07 -1.4217343231E-07
  1.4017974121E-01 -1.4134530685E-07 -1.4315944061E-07 -1.4502369679E-07
  1.4158857103E-01 -1.4417852968E-07 -1.4602902719E-07 -1.4793065180E-07
  1.4301155983E-01 -1.4706808612E-07 -1.4895567041E-07 -1.5089540646E-07
  1.4444884990E-01 -1.5001507754E-07 -1.5194048577E-07 -1.5391909080E-07
  1.4590058498E-01 -1.5302062609E-07 -1.5498460983E-07 -1.5700285616E-07
  1.4736691024E-01 -1.5608587502E-07 -1.5808920051E-07 -1.6014787556E-07
  1.4884797231E-01 -1.5921198909E-07 -1.6125543752E-07 -1.6335534405E-07
  1.5034391930E-01 -1.6240015489E-07 -1.6448452268E-07 -1.6662647913E-07
  1.5185490081E-01 -1.6565158127E-07 -1.6777768035E-07 -1.6996252107E-07
  1.5338106793E-01 -1.6896749965E-07 -1.7113615776E-07 -1.7336473338E-07
  1.5492257329E-01 -1.7234916447E-07 -1.7456122546E-07 -1.7683440312E-07
  1.5647957104E-01 -1.7579785355E-07 -1.7805417765E-07 -1.8037284136E-07
  1.5805221687E-01 -1.7931486847E-07 -1.8161633263E-07 -1.8398138357E-07
  1.5964066806E-01 -1.8290153498E-07 -1.8524903316E-07 -1.8766138999E-07
  1.6124508345E-01 -1.8655920342E-07 -1.8895364691E-07 -1.9141424610E-07
  1.6286562348E-01 -1.9028924909E-07 -1.9273156684E-07 -1.9524136299E-07
  1.6450245021E-01 -1.9409307269E-07 -1.9658421162E-07 -1.9914417783E-07
  1.6615572732E-01 -1.9797210074E-07 -2.0051302608E-07 -2.0312415424E-07
  1.6782562014E-01 -2.0192778597E-07 -2.0451948161E-07 -2.0718278278E-07
  1.6951229566E-01 -2.0596160779E-07 -2.0860507658E-07 -2.1132158134E-07
  1.7121592256E-01 -2.1007507267E-07 -2.1277133681E-07 -2.1554209560E-07
  1.7293667119E-01 -2.1426971462E-07 -2.1701981601E-07 -2.1984589950E-07
  1.7467471363E-01 -2.1854709560E-07 -2.2135209616E-07 -2.2423459563E-07
  1.7643022368E-01 -2.2290880597E-07 -2.2576978806E-07 -2.2870981576E-07
  1.7820337691E-01 -2.2735646494E-07 -2.3027453169E-07 -2.3327322123E-07
  1.7999435062E-01 -2.3189172102E-07 -2.3486799671E-07 -2.3792650344E-07
  1.8180332392E-01 -2.3651625247E-07 -2.3955188294E-07 -2.4267138435E-07
  1.8363047770E-01 -2.4123176777E-07 -2.4432792077E-07 -2.4750961687E-07
  1.8547599469E-01 -2.4604000607E-07 -2.4919787167E-07 -2.5244298543E-07
  1.8734005942E-01 -2.5094273764E-07 -2.5416352865E-07 -2.5747330638E-07
  1.8922285832E-01 -2.5594176439E-07 -2.5922671674E-07 -2.6260242849E-07
  1.9112457966E-01 -2.6103892029E-07 -2.6438929343E-07 -2.6783223348E-07
  1.9304541362E-01 -2.6623607186E-07 -2.6965314922E-07 -2.7316463645E-07
  1.9498555228E-01 -2.7153511866E-07 -2.7502020804E-07 -2.7860158638E-07
  1.9694518966E-01 -2.7693799375E-07 -2.8049242776E-07 -2.8414506665E-07
  1.9892452173E-01 -2.8244666420E-07 -2.8607180070E-07 -2.8979709550E-07
  2.0092374641E-01 -2.8806313153E-07 -2.9176035407E-07 -2.9555972656E-07
  2.0294306363E-01 -2.9378943224E-07 -2.9756015050E-07 -3.0143504932E-07
  2.0498267533E-01 -2.9962763827E-07 -3.0347328853E-07 -3.0742518963E-07
  2.0704278546E-01 -3.0557985750E-07 -3.0950190309E-07 -3.1353231024E-07
  2.0912360005E-01 -3.1164823422E-07 -3.1564816600E-07 -3.1975861125E-07
  2.1122532717E-01 -3.1783494966E-07 -3.2191428647E-07 -3.2610633063E-07
  2.1334817700E-01 -3.2414222242E-07 -3.2830251160E-07 -3.3257774473E-07
  2.1549236183E-01 -3.3057230902E-07 -3.3481512685E-07 -3.3917516881E-07
  2.1765809607E-01 -3.3712750436E-07 -3.4145445657E-07 -3.4590095745E-07
  2.1984559630E-01 -3.4381014217E-07 -3.4822286447E-07 -3.5275750516E-07
  2.2205508128E-01 -3.5062259558E-07 -3.5512275412E-07 -3.5974724681E-07
  2.2428677195E-01 -3.5756727754E-07 -3.6215656944E-07 -3.6687265814E-07
  2.2654089148E-01 -3.6464664131E-07 -3.6932679518E-07 -3.7413625626E-07
  2.2881766529E-01 -3.7186318095E-07 -3.7663595741E-07 -3.8154060013E-07
  2.3111732106E-01 -3.7921943181E-07 -3.8408662401E-07 -3.8908829108E-07
  2.3344008875E-01 -3.8671797094E-07 -3.9168140514E-07 -3.9678197325E-07
  2.3578620065E-01 -3.9436141765E-07 -3.9942295369E-07 -4.0462433408E-07
  2.3815589136E-01 -4.0215243388E-07 -4.0731396578E-07 -4.1261810480E-07
  2.4054939786E-01 -4.1009372471E-07 -4.1535718120E-07 -4.2076606088E-07
  2.4296695950E-01 -4.1818803877E-07 -4.2355538388E-07 -4.2907102250E-07
  2.4540881804E-01 -4.2643816872E-07 -4.3191140231E-07 -4.3753585498E-07
  2.4787521767E-01 -4.3484695165E-07 -4.4042810999E-07 -4.4616346924E-07
  2.5036640502E-01 -4.4341726951E-07 -4.4910842586E-07 -4.5495682224E-07
  2.5288262922E-01 -4.5215204952E-07 -4.5795531472E-07 -4.6391891739E-07
  2.5542414190E-01 -4.6105426459E-07 -4.6697178762E-07 -4.7305280494E-07
  2.5799119720E-01 -4.7012693367E-07 -4.7616090228E-07 -4.8236158243E-07
  2.6058405184E-01 -4.7937312218E-07 -4.8552576345E-07 -4.9184839504E-07
  2.6320296510E-01 -4.8879594232E-07 -4.9506952326E-07 -5.0151643596E-07
  2.6584819888E-01 -4.9839855344E-07 -5.0479538163E-07 -5.1136894676E-07
  2.6852001770E-01 -5.0818416236E-07 -5.1470658655E-07 -5.2140921774E-07
  2.7121868874E-01 -5.1815602372E-07 -5.2480643441E-07 -5.3164058820E-07
  2.7394448188E-01 -5.2831744023E-07 -5.3509827030E-07 -5.4206644682E-07
  2.7669766969E-01 -5.3867176294E-07 -5.4558548831E-07 -5.5269023187E-07
  2.7947852750E-01 -5.4922239154E-07 -5.5627153174E-07 -5.6351543150E-07
  2.8228733340E-01 -5.5997277455E-07 -5.6715989339E-07 -5.7454558397E-07
  2.8512436827E-01 -5.7092640953E-07 -5.7825411570E-07 -5.8578427788E-07
  2.8798991581E-01 -5.8208684327E-07 -5.8955779099E-07 -5.9723515230E-07
  2.9088426258E-01 -5.9345767195E-07 -6.0107456157E-07 -6.0890189700E-07
  2.9380769802E-01 -6.0504254122E-07 -6.1280811991E-07 -6.2078825252E-07
  2.9676051448E-01 -6.1684514633E-07 -6.2476220869E-07 -6.3289801028E-07
  2.9974300723E-01 -6.2886923219E-07 -6.3694062086E-07 -6.4523501262E-07
  3.0275547454E-01 -6.4111859336E-07 -6.4934719970E-07 -6.5780315286E-07
  3.0579821764E-01 -6.5359707405E-07 -6.6198583875E-07 -6.7060637527E-07
  3.0887154082E-01 -6.6630856808E-07 -6.7486048182E-07 -6.8364867500E-07
  3.1197575142E-01 -6.7925701878E-07 -6.8797512284E-07 -6.9693409798E-07
  3.1511115984E-01 -6.9244641881E-07 -7.0133380572E-07 -7.1046674080E-07
  3.1827807965E-01 -7.0588081005E-07 -7.1494062421E-07 -7.2425075050E-07
  3.2147682753E-01 -7.1956428329E-07 -7.2879972161E-07 -7.3829032435E-07
  3.2470772336E-01 -7.3350097798E-07 -7.4291529050E-07 -7.5258970953E-07
  3.2797109023E-01 -7.4769508190E-07 -7.5729157240E-07 -7.6715320278E-07
  3.3126725449E-01 -7.6215083074E-07 -7.7193285737E-07 -7.8198515004E-07
  3.3459654575E-01 -7.7687250763E-07 -7.8684348353E-07 -7.9708994590E-07
  3.3795929694E-01 -7.9186444267E-07 -8.0202783653E-07 -8.1247203314E-07
  3.4135584434E-01 -8.0713101230E-07 -8.1749034899E-07 -8.2813590210E-07
  3.4478652761E-01 -8.2267663864E-07 -8.3323549979E-07 -8.4408608999E-07
  3.4825168982E-01 -8.3850578880E-07 -8.4926781337E-07 -8.6032718016E-07
  3.5175167749E-01 -8.5462297404E-07 -8.6559185888E-07 -8.7686380126E-07
  3.5528684062E-01 -8.7103274886E-07 -8.8221224931E-07 -8.9370062636E-07
  3.5885753273E-01 -8.8773971011E-07 -8.9913364048E-07 -9.1084237189E-07
  3.6246411090E-01 -9.0474849585E-07 -9.1636072997E-07 -9.2829379663E-07
  3.6610693577E-01 -9.2206378421E-07 -9.3389825599E-07 -9.4605970047E-07
  3.6978637165E-01 -9.3969029219E-07 -9.5175099605E-07 -9.6414492314E-07
  3.7350278647E-01 -9.5763277424E-07 -9.6992376564E-07 -9.8255434285E-07
  3.7725655188E-01 -9.7589602087E-07 -9.8842141674E-07 -1.0012928747E-06
  3.8104804326E-01 -9.9448485700E-07 -1.0072488362E-06 -1.0203654693E-06
  3.8487763976E-01 -1.0134041404E-06 -1.0264109441E-06 -1.0397771108E-06
  3.8874572435E-01 -1.0326587596E-06 -1.0459126919E-06 -1.0595328149E-06
  3.9265268383E-01 -1.0522536324E-06 -1.0657590603E-06 -1.0796376274E-06
  3.9659890891E-01 -1.0721937035E-06 -1.0859550575E-06 -1.1000966217E-06
  4.0058479421E-01 -1.0924839423E-06 -1.1065057167E-06 -1.1209148964E-06
  4.0461073832E-01 -1.1131293405E-06 -1.1274160937E-06 -1.1420975734E-06
  4.0867714385E-01 -1.1341349098E-06 -1.1486912646E-06 -1.1636497946E-06
  4.1278441743E-01 -1.1555056793E-06 -1.1703363229E-06 -1.1855767199E-06
  4.1693296979E-01 -1.1772466923E-06 -1.1923563766E-06 -1.2078835240E-06
  4.2112321580E-01 -1.1993630034E-06 -1.2147565455E-06 -1.2305753932E-06
  4.2535557448E-01 -1.2218596759E-06 -1.2375419574E-06 -1.2536575221E-06
  4.2963046908E-01 -1.2447417775E-06 -1.2607177454E-06 -1.2771351108E-06
  4.3394832707E-01 -1.2680143775E-06 -1.2842890438E-06 -1.3010133602E-06
  4.3830958027E-01 -1.2916825427E-06 -1.3082609843E-06 -1.3252974690E-06
  4.4271466478E-01 -1.3157513336E-06 -1.3326386925E-06 -1.3499926294E-06
  4.4716402113E-01 -1.3402258000E-06 -1.3574272829E-06 -1.3751040227E-06
  4.5165809426E-01 -1.3651109767E-06 -1.3826318550E-06 -1.4006368147E-06
  4.5619733357E-01 -1.3904118790E-06 -1.4082574884E-06 -1.4265961512E-06
  4.6078219300E-01 -1.4161334975E-06 -1.4343092378E-06 -1.4529871528E-06
  4.6541313103E-01 -1.4422807934E-06 -1.4607921281E-06 -1.4798149095E-06
  4.7009061076E-01 -1.4688586924E-06 -1.4877111482E-06 -1.5070844755E-06
  4.7481509994E-01 -1.4958720799E-06 -1.5150712462E-06 -1.5348008631E-06
  4.7958707103E-01 -1.5233257941E-06 -1.5428773223E-06 -1.5629690366E-06
  4.8440700122E-01 -1.5512246203E-06 -1.5711342235E-06 -1.5915939058E-06
  4.8927537252E-01 -1.5795732844E-06 -1.5998467360E-06 -1.6206803195E-06
  4.9419267177E-01 -1.6083764456E-06 -1.6290195789E-06 -1.6502330580E-06
  4.9915939069E-01 -1.6376386891E-06 -1.6586573965E-06 -1.6802568263E-06
  5.0417602597E-01 -1.6673645192E-06 -1.6887647506E-06 -1.7107562455E-06
  5.0924307927E-01 -1.6975583507E-06 -1.7193461128E-06 -1.7417358455E-06
  5.1436105730E-01 -1.7282245007E-06 -1.7504058556E-06 -1.7732000556E-06
  5.1953047187E-01 -1.7593671802E-06 -1.7819482441E-06 -1.8051531965E-06
  5.2475183992E-01 -1.7909904847E-06 -1.8139774263E-06 -1.8375994704E-06
  5.3002568359E-01 -1.8230983850E-06 -1.8464974239E-06 -1.8705429511E-06
  5.3535253027E-01 -1.8556947169E-06 -1.8795121221E-06 -1.9039875745E-06
  5.4073291264E-01 -1.8887831711E-06 -1.9130252588E-06 -1.9379371272E-06
  5.4616736876E-01 -1.9223672823E-06 -1.9470404142E-06 -1.9723952360E-06
  5.5165644208E-01 -1.9564504180E-06 -1.9815609989E-06 -2.0073653560E-06
  5.5720068149E-01 -1.9910357665E-06 -2.0165902422E-06 -2.0428507584E-06
  5.6280064144E-01 -2.0261263248E-06 -2.0521311796E-06 -2.0788545183E-06
  5.6845688192E-01 -2.0617248858E-06 -2.0881866397E-06 -2.1153795011E-06
  5.7416996857E-01 -2.0978340247E-06 -2.1247592310E-06 -2.1524283494E-06
  5.7994047268E-01 -2.1344560857E-06 -2.1618513275E-06 -2.1900034679E-06
  5.8576897133E-01 -2.1715931667E-06 -2.1994650542E-06 -2.2281070095E-06
  5.9165604737E-01 -2.2092471050E-06 -2.2376022719E-06 -2.2667408591E-06
  5.9760228950E-01 -2.2474194611E-06 -2.2762645613E-06 -2.3059066180E-06
  6.0360829236E-01 -2.2861115029E-06 -2.3154532063E-06 -2.3456055868E-06
  6.0967465655E-01 -2.3253241882E-06 -2.3551691772E-06 -2.3858387486E-06
  6.1580198872E-01 -2.3650581477E-06 -2.3954131127E-06 -2.4266067502E-06
  6.2199090159E-01 -2.4053136663E-06 -2.4361853014E-06 -2.4679098839E-06
  6.2824201408E-01 -2.4460906642E-06 -2.4774856625E-06 -2.5097480681E-06
  6.3455595129E-01 -2.4873886773E-06 -2.5193137258E-06 -2.5521208264E-06
  6.4093334463E-01 -2.5292068367E-06 -2.5616686115E-06 -2.5950272674E-06
  6.4737483183E-01 -2.5715438476E-06 -2.6045490080E-06 -2.6384660626E-06
  6.5388105705E-01 -2.6143979671E-06 -2.6479531500E-06 -2.6824354237E-06
  6.6045267093E-01 -2.6577669816E-06 -2.6918787956E-06 -2.7269330794E-06
  6.6709033063E-01 -2.7016481830E-06 -2.7363232020E-06 -2.7719562514E-06
  6.7379469991E-01 -2.7460383447E-06 -2.7812831009E-06 -2.8175016288E-06
  6.8056644922E-01 -2.7909336957E-06 -2.8267546731E-06 -2.8635653426E-06
  6.8740625575E-01 -2.8363298946E-06 -2.8727335216E-06 -2.9101429385E-06
  6.9431480347E-01 -2.8822220029E-06 -2.9192146443E-06 -2.9572293495E-06
  7.0129278326E-01 -2.9286044565E-06 -2.9661924059E-06 -3.0048188665E-06
  7.0834089291E-01 -2.9754710371E-06 -3.0136605079E-06 -3.0529051095E-06
  7.1545983723E-01 -3.0228148419E-06 -3.0616119594E-06 -3.1014809961E-06
  7.2265032814E-01 -3.0706282534E-06 -3.1100390447E-06 -3.1505387104E-06
  7.2991308468E-01 -3.1189029066E-06 -3.1589332918E-06 -3.2000696700E-06
  7.3724883314E-01 -3.1676296573E-06 -3.2082854388E-06 -3.2500644924E-06
  7.4465830709E-01 -3.2167985471E-06 -3.2580853998E-06 -3.3005129602E-06
  7.5214224750E-01 -3.2663987692E-06 -3.3083222291E-06 -3.3514039854E-06
  7.5970140276E-01 -3.3164186324E-06 -3.3589840854E-06 -3.4027255725E-06
  7.6733652879E-01 -3.3668455235E-06 -3.4100581939E-06 -3.4544647801E-06
  7.7504838911E-01 -3.4176658702E-06 -3.4615308077E-06 -3.5066076825E-06
  7.8283775492E-01 -3.4688651010E-06 -3.5133871686E-06 -3.5591393292E-06
  7.9070540516E-01 -3.5204276057E-06 -3.5656114659E-06 -3.6120437037E-06
  7.9865212660E-01 -3.5723366936E-06 -3.6181867947E-06 -3.6653036809E-06
  8.0667871391E-01 -3.6245745514E-06 -3.6710951132E-06 -3.7189009841E-06
  8.1478596977E-01 -3.6771221999E-06 -3.7243171984E-06 -3.7728161399E-06
  8.2297470490E-01 -3.7299594491E-06 -3.7778326013E-06 -3.8270284330E-06
  8.3124573819E-01 -3.7830648528E-06 -3.8316196003E-06 -3.8815158591E-06
  8.3959989675E-01 -3.8364156621E-06 -3.8856551547E-06 -3.9362550772E-06
  8.4803801600E-01 -3.8899877776E-06 -3.9399148557E-06 -3.9912213610E-06
  8.5656093975E-01 -3.9437557010E-06 -3.9943728778E-06 -4.0463885483E-06
  8.6516952031E-01 -3.9976924853E-06 -4.0490019280E-06 -4.1017289909E-06
  8.7386461855E-01 -4.0517696841E-06 -4.1037731949E-06 -4.1572135023E-06
  8.8264710397E-01 -4.1059573006E-06 -4.1586562967E-06 -4.2128113049E-06
  8.9151785484E-01 -4.1602237350E-06 -4.2136192281E-06 -4.2684899765E-06
  9.0047775824E-01 -4.2145357316E-06 -4.2686283064E-06 -4.3242153961E-06
  9.0952771017E-01 -4.2688583249E-06 -4.3236481174E-06 -4.3799516882E-06
  9.1866861562E-01 -4.3231547854E-06 -4.3786414601E-06 -4.4356611672E-06
  9.2790138871E-01 -4.3773865641E-06 -4.4335692910E-06 -4.4913042814E-06
  9.3722695270E-01 -4.4315132379E-06 -4.4883906679E-06 -4.5468395552E-06
  9.4664624017E-01 -4.4854924528E-06 -4.5430626933E-06 -4.6022235327E-06
  9.5616019305E-01 -4.5392798688E-06 -4.5975404582E-06 -4.6574107199E-06
  9.6576976275E-01 -4.5928291033E-06 -4.6517769845E-06 -4.7123535271E-06
  9.7547591023E-01 -4.6460916750E-06 -4.7057231687E-06 -4.7670022114E-06
  9.8527960612E-01 -4.6990169483E-06 -4.7593277255E-06 -4.8213048194E-06
  9.9518183078E-01 -4.7515520780E-06 -4.8125371312E-06 -4.8752071306E-06
  1.0051835745E+00 -4.8036419542E-06 -4.8652955688E-06 -4.9286526010E-06
  1.0152858373E+00 -4.8552291489E-06 -4.9175448730E-06 -4.9815823081E-06
  1.0254896296E+00 -4.9062538629E-06 -4.9692244772E-06 -5.0339348963E-06
  1.0357959718E+00 -4.9566538747E-06 -5.0202713612E-06 -5.0856465250E-06
  1.0462058943E+00 -5.0063644907E-06 -5.0706200013E-06 -5.1366508170E-06
  1.0567204384E+00 -5.0553184982E-06 -5.1202023220E-06 -5.1868788104E-06
  1.0673406554E+00 -5.1034461198E-06 -5.1689476503E-06 -5.2362589120E-06
  1.0780676073E+00 -5.1506749718E-06 -5.2167826735E-06 -5.2847168541E-06
  1.0889023669E+00 -5.1969300247E-06 -5.2636313991E-06 -5.3321756550E-06
  1.0998460176E+00 -5.2421335690E-06 -5.3094151203E-06 -5.3785555827E-06
  1.1108996538E+00 -5.2862051842E-06 -5.3540523843E-06 -5.4237741237E-06
  1.1220643810E+00 -5.3290617131E-06 -5.3974589667E-06 -5.4677459569E-06
  1.1333413155E+00 -5.3706172420E-06 -5.4395478510E-06 -5.5103829326E-06
  1.1447315851E+00 -5.4107830868E-06 -5.4802292150E-06 -5.5515940590E-06
  1.1562363287E+00 -5.4494677867E-06 -5.5194104239E-06 -5.5912854948E-06
  1.1678566970E+00 -5.4865771051E-06 -5.5569960317E-06 -5.6293605514E-06
  1.1795938520E+00 -5.5220140402E-06 -5.5928877915E-06 -5.6657197022E-06
  1.1914489673E+00 -5.5556788446E-06 -5.6269846757E-06 -5.7002606041E-06
  1.2034232285E+00 -5.5874690559E-06 -5.6591829069E-06 -5.7328781283E-06
  1.2155178330E+00 -5.6172795400E-06 -5.6893760016E-06 -5.7634644046E-06
  1.2277339903E+00 -5.6450025466E-06 -5.7174548264E-06 -5.7919088785E-06
  1.2400729220E+00 -5.6705277795E-06 -5.7433076697E-06 -5.8180983837E-06
  1.2525358621E+00 -5.6937424835E-06 -5.7668203290E-06 -5.8419172304E-06
  1.2651240568E+00 -5.7145315479E-06 -5.7878762162E-06 -5.8632473123E-06
  1.2778387650E+00 -5.7327776294E-06 -5.8063564818E-06 -5.8819682324E-06
  1.2906812580E+00 -5.7483612959E-06 -5.8221401610E-06 -5.8979574503E-06
  1.3036528203E+00 -5.7611611928E-06 -5.8351043416E-06 -5.9110904536E-06
  1.3167547490E+00 -5.7710542343E-06 -5.8451243579E-06 -5.9212409529E-06
  1.3299883542E+00 -5.7779158206E-06 -5.8520740111E-06 -5.9282811061E-06
  1.3433549594E+00 -5.7816200852E-06 -5.8558258191E-06 -5.9320817711E-06
  1.3568559012E+00 -5.7820401725E-06 -5.8562512980E-06 -5.9325127907E-06
  1.3704925297E+00 -5.7790485491E-06 -5.8532212779E-06 -5.9294433129E-06
  1.3842662086E+00 -5.7725173525E-06 -5.8466062549E-06 -5.9227421476E-06
  1.3981783153E+00 -5.7623187774E-06 -5.8362767835E-06 -5.9122781633E-06
  1.4122302410E+00 -5.7483255045E-06 -5.8221039102E-06 -5.8979207275E-06
  1.4264233909E+00 -5.7304111735E-06 -5.8039596530E-06 -5.8795401915E-06
  1.4407591843E+00 -5.7084509042E-06 -5.7817175288E-06 -5.8570084251E-06
  1.4552390548E+00 -5.6823218674E-06 -5.7552531319E-06 -5.8301994025E-06
  1.4698644505E+00 -5.6519039098E-06 -5.7244447670E-06 -5.7989898438E-06
  1.4846368338E+00 -5.6170802357E-06 -5.6891741392E-06 -5.7632599136E-06
  1.4995576820E+00 -5.5777381475E-06 -5.6493271046E-06 -5.7228939814E-06
  1.5146284873E+00 -5.5337698493E-06 -5.6047944836E-06 -5.6777814461E-06
  1.5298507567E+00 -5.4850733157E-06 -5.5554729414E-06 -5.6278176271E-06
  1.5452260124E+00 -5.4315532278E-06 -5.5012659358E-06 -5.5729047249E-06
  1.5607557920E+00 -5.3731219799E-06 -5.4420847366E-06 -5.5129528542E-06
  1.5764416485E+00 -5.3097007580E-06 -5.3778495182E-06 -5.4478811495E-06
  1.5922851505E+00 -5.2412206911E-06 -5.3084905258E-06 -5.3776189479E-06
  1.6082878823E+00 -5.1676240778E-06 -5.2339493173E-06 -5.3021070461E-06
  1.6244514442E+00 -5.0888656863E-06 -5.1541800803E-06 -5.2212990352E-06
  1.6407774526E+00 -5.0049141285E-06 -5.0691510241E-06 -5.1351627104E-06
