   1.41223024101646      -1.350546774018650E-006 -1.723001381038593E-006
   1.42642339089999      -1.346081341098945E-006 -1.710855320757492E-006
   1.44075918431130      -1.348530039559094E-006 -1.705158106056058E-006
   1.45523905484168      -1.357706990592964E-006 -1.705650273150803E-006
   1.46986445049025      -1.373295938760342E-006 -1.711944174818153E-006
   1.48463683380875      -1.394856885030579E-006 -1.723532960527817E-006
   1.49955768204784      -1.421836241181608E-006 -1.739803018026230E-006
   1.51462848730477      -1.453580143449246E-006 -1.760049426526387E-006
   1.52985075667262      -1.489350434784078E-006 -1.783493849180478E-006
   1.54522601239102      -1.528342724730214E-006 -1.809304202369341E-006
   1.56075579199835      -1.569705868940585E-006 -1.836615385924029E-006
   1.57644164848552      -1.612562178895142E-006 -1.864550342940155E-006
   1.59228515045124      -1.656027675564162E-006 -1.892240738373968E-006
   1.60828788225892      -1.699231734570589E-006 -1.918846597123553E-006
   1.62445144419506      -1.741335528191430E-006 -1.943574317311111E-006
   1.64077745262934      -1.781548742599631E-006 -1.965692563770406E-006
   1.65726754017620      -1.819144127107008E-006 -1.984545640210395E-006
   1.67392335585814      -1.853469505539652E-006 -1.999564026233769E-006
   1.69074656527060      -1.883956938569341E-006 -2.010271838485509E-006
   1.70773885074856      -1.910128761751346E-006 -2.016291026905484E-006
   1.72490191153470      -1.931600231609757E-006 -2.017342143466145E-006
   1.74223746394943      -1.948078489200151E-006 -2.013241521629882E-006
   1.75974724156242      -1.959357499149039E-006 -2.003894683959336E-006
   1.77743299536602      -1.965308548804379E-006 -1.989285761102485E-006
   1.79529649395037      -1.965865807868842E-006 -1.969462669912291E-006
   1.81333952368019      -1.961006631065441E-006 -1.944518008581790E-006
   1.83156388887350      -1.950732856587358E-006 -1.914571429290786E-006
   1.84997141198201      -1.935065619462864E-006 -1.879764394384116E-006
   1.86856393377336      -1.914046178737400E-006 -1.840260263749154E-006
   1.88734331351523      -1.887737010146819E-006 -1.796244516784277E-006
   1.90631142916125      -1.856222901401782E-006 -1.747924868002018E-006
   1.92547017753878      -1.819612045601822E-006 -1.695531267133195E-006
   1.94482147453862      -1.778037137266235E-006 -1.639315782749039E-006
   1.96436725530661      -1.731656452781445E-006 -1.579552350006370E-006
   1.98410947443711      -1.680654930437524E-006 -1.516536392245075E-006
   2.00405010616849      -1.625245199967312E-006 -1.450584273446909E-006
   2.02419114458053      -1.565668616595491E-006 -1.382032626981348E-006
   2.04453460379385      -1.502196237149297E-006 -1.311237510914211E-006
   2.06508251817134      -1.435129712807130E-006 -1.238573374980830E-006
   2.08583694252156      -1.364802121690867E-006 -1.164431865401900E-006
   2.10679995230423      -1.291578678911557E-006 -1.089220428820398E-006
   2.12797364383781      -1.215857296687144E-006 -1.013360709562924E-006
   2.14936013450908      -1.138068946139084E-006 -9.372867229803548E-007
   2.17096156298495      -1.058677759357850E-006 -8.614427837671412E-007
   2.19278008942625      -9.781807954914942E-007 -7.862811639212605E-007
   2.21481789570382      -8.971073725472554E-007 -7.122594465643743E-007
   2.23707718561665      -8.160178442799165E-007 -6.398375345053083E-007
   2.25956018511228      -7.355016695624291E-007 -5.694742594840410E-007
   2.28226914250939      -6.561745880116695E-007 -5.016235254187992E-007
   2.30520632872265      -5.786746706622120E-007 -4.367298999803942E-007
   2.32837403748980      -5.036569656914976E-007 -3.752235488362641E-007
   2.35177458560101      -4.317863972737602E-007 -3.175143797267882E-007
   2.37541031313060      -3.637285074851704E-007 -2.639852338790541E-007
   2.39928358367102      -3.001375480797082E-007 -2.149839245309393E-007
   2.42339678456921      -2.416413372951796E-007 -1.708138806357294E-007
   2.44775232716537      -1.888221888018445E-007 -1.317231032929673E-007
   2.47235264703404      -1.421931016480348E-007 -9.789108675885734E-008
   2.49720020422772      -1.021682651069177E-007 -6.941329113605669E-008
   2.52229748352282      -6.902678720703314E-008 -4.628268353935832E-008
   2.54764699466820      -4.286839603631211E-008 -2.836778609233617E-008
   2.57325127263610      -2.355969641195070E-008 -1.538658639131469E-008
   2.59911287787564      -1.066939008507227E-008 -6.875578370254267E-009
   2.62523439656890      -3.390695521173138E-009 -2.153113699354387E-009
   2.65161844088952      -4.490374113982725E-010 -2.761580164361311E-010
   2.67826764926392       7.068314541413238E-012  1.053040398828946E-011
   2.70518468663515       0.000000000000000E+000  0.000000000000000E+000
   2.73237224472936       0.000000000000000E+000  0.000000000000000E+000
   2.75983304232504       0.000000000000000E+000  0.000000000000000E+000
   2.78756982552481       0.000000000000000E+000  0.000000000000000E+000
   2.81558536803012       0.000000000000000E+000  0.000000000000000E+000
   2.84388247141856       0.000000000000000E+000  0.000000000000000E+000
   2.87246396542406       0.000000000000000E+000  0.000000000000000E+000
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
   3.68831674012413       0.000000000000000E+000  0.000000000000000E+000
   3.72538493962172       0.000000000000000E+000  0.000000000000000E+000
   3.76282568071776       0.000000000000000E+000  0.000000000000000E+000
   3.80064270751757       0.000000000000000E+000  0.000000000000000E+000
   3.83883980175534       0.000000000000000E+000  0.000000000000000E+000
   3.87742078317234       0.000000000000000E+000  0.000000000000000E+000
   3.91638950989885       0.000000000000000E+000  0.000000000000000E+000
   3.95574987884001       0.000000000000000E+000  0.000000000000000E+000
   3.99550582606553       0.000000000000000E+000  0.000000000000000E+000
   4.03566132720326       0.000000000000000E+000  0.000000000000000E+000
   4.07622039783677       0.000000000000000E+000  0.000000000000000E+000
   4.11718709390692       0.000000000000000E+000  0.000000000000000E+000
   4.15856551211746       0.000000000000000E+000  0.000000000000000E+000
   4.20035979034470       0.000000000000000E+000  0.000000000000000E+000
   4.24257410805129       0.000000000000000E+000  0.000000000000000E+000
   4.28521268670417       0.000000000000000E+000  0.000000000000000E+000
   4.32827979019674       0.000000000000000E+000  0.000000000000000E+000
   4.37177972527525       0.000000000000000E+000  0.000000000000000E+000
   4.41571684196944       0.000000000000000E+000  0.000000000000000E+000
   4.46009553402761       0.000000000000000E+000  0.000000000000000E+000
