   1.41223024101646      -3.421504564590409E-003 -3.459189852453681E-003
   1.42642339089999      -3.441857261367001E-003 -3.477071815165438E-003
   1.44075918431130      -3.462043447495590E-003 -3.494637232552647E-003
   1.45523905484168      -3.482053810618666E-003 -3.511870125358852E-003
   1.46986445049025      -3.501878961567798E-003 -3.528754180715648E-003
   1.48463683380875      -3.521509448114754E-003 -3.545272758257163E-003
   1.49955768204784      -3.540935769365940E-003 -3.561408896907069E-003
   1.51462848730477      -3.560148390669834E-003 -3.577145322251803E-003
   1.52985075667262      -3.579137758871869E-003 -3.592464454385614E-003
   1.54522601239102      -3.597894317711219E-003 -3.607348416080888E-003
   1.56075579199835      -3.616408523108934E-003 -3.621779041100958E-003
   1.57644164848552      -3.634670858046458E-003 -3.635737882431867E-003
   1.59228515045124      -3.652671846677856E-003 -3.649206220164423E-003
   1.60828788225892      -3.670402067257706E-003 -3.662165068708079E-003
   1.62445144419506      -3.687852163399957E-003 -3.674595182964001E-003
   1.64077745262934      -3.705012853111113E-003 -3.686477063026236E-003
   1.65726754017620      -3.721874934964570E-003 -3.697790956917658E-003
   1.67392335585814      -3.738429290702438E-003 -3.708516860802034E-003
   1.69074656527060      -3.754666883467903E-003 -3.718634516046032E-003
   1.70773885074856      -3.770578750786623E-003 -3.728123402436712E-003
   1.72490191153470      -3.786155991331868E-003 -3.736962726792656E-003
   1.74223746394943      -3.801389744427728E-003 -3.745131406142807E-003
   1.75974724156242      -3.816271161170945E-003 -3.752608044588988E-003
   1.77743299536602      -3.830791365989166E-003 -3.759370902919808E-003
   1.79529649395037      -3.844941407406307E-003 -3.765397860009159E-003
   1.81333952368019      -3.858712196760785E-003 -3.770666365017546E-003
   1.83156388887350      -3.872094433626451E-003 -3.775153379424708E-003
   1.84997141198201      -3.885078516728003E-003 -3.778835307965162E-003
   1.86856393377336      -3.897654439232037E-003 -3.781687917622647E-003
   1.88734331351523      -3.909811667443190E-003 -3.783686243974600E-003
   1.90631142916125      -3.921539002154783E-003 -3.784804484374846E-003
   1.92547017753878      -3.932824422208913E-003 -3.785015877733426E-003
   1.94482147453862      -3.943654910227848E-003 -3.784292571010245E-003
   1.96436725530661      -3.954016261002981E-003 -3.782605472997828E-003
   1.98410947443711      -3.963892873686804E-003 -3.779924096542399E-003
   2.00405010616849      -3.973267529744291E-003 -3.776216391055979E-003
   2.02419114458053      -3.982121159599104E-003 -3.771448568018760E-003
   2.04453460379385      -3.990432602071011E-003 -3.765584923172100E-003
   2.06508251817134      -3.998178362054229E-003 -3.758587660266067E-003
   2.08583694252156      -4.005332373436341E-003 -3.750416722554164E-003
   2.10679995230423      -4.011865775999160E-003 -3.741029639716575E-003
   2.12797364383781      -4.017746716959424E-003 -3.730381399525259E-003
   2.14936013450908      -4.022940189863793E-003 -3.718424355308112E-003
   2.17096156298495      -4.027407925691875E-003 -3.705108182073009E-003
   2.19278008942625      -4.031108353154944E-003 -3.690379895937309E-003
   2.21481789570382      -4.033996647179541E-003 -3.674183953161377E-003
   2.23707718561665      -4.036024886257649E-003 -3.656462446449053E-003
   2.25956018511228      -4.037142340488722E-003 -3.637155417042512E-003
   2.28226914250939      -4.037295912416523E-003 -3.616201301223848E-003
   2.30520632872265      -4.036430751762271E-003 -3.593537528777854E-003
   2.32837403748980      -4.034491062345852E-003 -3.569101288305260E-003
   2.35177458560101      -4.031421114199809E-003 -3.542830469416290E-003
   2.37541031313060      -4.027166465280985E-003 -3.514664784049052E-003
   2.39928358367102      -4.021675384241362E-003 -3.484547057543604E-003
   2.42339678456921      -4.014900447174518E-003 -3.452424663560185E-003
   2.44775232716537      -4.006800255588625E-003 -3.418251054131576E-003
   2.47235264703404      -3.997341188258386E-003 -3.381987305501292E-003
   2.49720020422772      -3.986499053937307E-003 -3.343603560053259E-003
   2.52229748352282      -3.974260452674175E-003 -3.303080192407862E-003
   2.54764699466820      -3.960623577803711E-003 -3.260408461139718E-003
   2.57325127263610      -3.945598095316595E-003 -3.215590323725598E-003
   2.59911287787564      -3.929203618583092E-003 -3.168636988087270E-003
   2.62523439656890      -3.911466222258926E-003 -3.119565710527075E-003
   2.65161844088952      -3.892414168165150E-003 -3.068395911734809E-003
   2.67826764926392      -3.872076381823684E-003 -3.015147797674296E-003
   2.70518468663515      -3.850482364711411E-003 -2.959842280818762E-003
   2.73237224472936      -3.827662167285134E-003 -2.902500955911442E-003
   2.75983304232504      -3.803646361741989E-003 -2.843146075077277E-003
   2.78756982552481      -3.778466014463515E-003 -2.781800522226441E-003
   2.81558536803012      -3.752152658101735E-003 -2.718487786702367E-003
   2.84388247141856      -3.724738263257422E-003 -2.653231936125127E-003
   2.87246396542406      -3.696255209712801E-003 -2.586057588395372E-003
   2.90133270821982      -3.666736257173915E-003 -2.516989882824513E-003
   2.93049158670419      -3.636214515492550E-003 -2.446054450374087E-003
   2.95994351678932      -3.604723414331908E-003 -2.373277382989961E-003
   2.98969144369275      -3.572296672257539E-003 -2.298685202036950E-003
   3.01973834223197      -3.538968265231015E-003 -2.222304825844416E-003
   3.05008721712187      -3.504772394503547E-003 -2.144163536395369E-003
   3.08074110327523      -3.469743453904675E-003 -2.064288945198582E-003
   3.11170306610621      -3.433915996542816E-003 -1.982708958406259E-003
   3.14297620183689      -3.397324700934248E-003 -1.899451741248115E-003
   3.17456363780692      -3.360004336600178E-003 -1.814545681875649E-003
   3.20646853278620      -3.321989729172721E-003 -1.728019354718907E-003
   3.23869407729083      -3.283315725074366E-003 -1.639901483479431E-003
   3.27124349390210      -3.244017155837350E-003 -1.550220903890359E-003
   3.30412003758882      -3.204128802152856E-003 -1.459006526392995E-003
   3.33732699603273      -3.163685357741479E-003 -1.366287298883521E-003
   3.37086768995737      -3.122721393158647E-003 -1.272092169697243E-003
   3.40474547346006      -3.081271319648812E-003 -1.176450050997671E-003
   3.43896373434740      -3.039369353182119E-003 -1.079389782745284E-003
   3.47352589447398      -2.997049478805480E-003 -9.809400974151333E-004
   3.50843541008463      -2.954345415453855E-003 -8.811295856316671E-004
   3.54369577215999      -2.911290581369818E-003 -7.799866628794170E-004
   3.57931050676566      -2.867918060277416E-003 -6.775395374350050E-004
   3.61528317540477      -2.824260568467029E-003 -5.738161796535160E-004
   3.65161737537417      -2.780350422934669E-003 -4.688442927184050E-004
   3.68831674012413      -2.736219510723294E-003 -3.626512849438743E-004
   3.72538493962172      -2.691899259606342E-003 -2.552642436906234E-004
   3.76282568071776      -2.647420610241092E-003 -1.467099109249254E-004
   3.80064270751757      -2.602813989917491E-003 -3.701466041941788E-005
   3.83883980175534      -2.558109288007200E-003  7.379552344356439E-005
   3.87742078317234      -2.513335833213646E-003  1.856950653418172E-004
   3.91638950989885      -2.468522372699892E-003  2.986588172729007E-004
   3.95574987884001      -2.423697053164504E-003  4.126620755605077E-004
   3.99550582606553      -2.378887403909754E-003  5.276805968067700E-004
   4.03566132720326      -2.334120321938088E-003  6.436906130317698E-004
   4.07622039783677      -2.289422059086070E-003  7.606688462829928E-004
   4.11718709390692      -2.244818211195961E-003  8.785925230392088E-004
   4.15856551211746      -2.200333709298244E-003  9.974393887716611E-004
   4.20035979034470      -2.155992812769550E-003  1.117187723064600E-003
   4.24257410805129      -2.111819104405326E-003  1.237816355730575E-003
   4.28521268670417      -2.067835487337221E-003  1.359304684389718E-003
   4.32827979019674      -2.024064183702102E-003  1.481632694007602E-003
   4.37177972527525      -1.980526734967859E-003  1.604780978917060E-003
   4.41571684196944      -1.937244003785350E-003  1.728730767855346E-003
   4.46009553402761      -1.894236177246247E-003  1.853463952572236E-003
