  6.8918556369E-02 -1.0255551762E-15 -9.3159887285E-16 -8.4057194076E-16
  6.9611199376E-02 -1.0673561850E-15 -9.6957027953E-16 -8.7483314473E-16
  7.0310803561E-02 -1.1108598701E-15 -1.0090883717E-15 -9.1048990686E-16
  7.1017438884E-02 -1.1561355179E-15 -1.0502160881E-15 -9.4759901616E-16
  7.1731176011E-02 -1.2032552301E-15 -1.0930189249E-15 -9.8621956910E-16
  7.2452086315E-02 -1.2522940379E-15 -1.1375650391E-15 -1.0264130631E-15
  7.3180241888E-02 -1.3033300204E-15 -1.1839253568E-15 -1.0682434939E-15
  7.3915715546E-02 -1.3564444283E-15 -1.2321736848E-15 -1.1117774567E-15
  7.4658580838E-02 -1.4117218125E-15 -1.2823868279E-15 -1.1570842518E-15
  7.5408912049E-02 -1.4692501579E-15 -1.3346447102E-15 -1.2042359936E-15
  7.6166784215E-02 -1.5291210221E-15 -1.3890305013E-15 -1.2533077254E-15
  7.6932273123E-02 -1.5914296804E-15 -1.4456307479E-15 -1.3043775372E-15
  7.7705455322E-02 -1.6562752765E-15 -1.5045355106E-15 -1.3575266898E-15
  7.8486408131E-02 -1.7237609789E-15 -1.5658385060E-15 -1.4128397428E-15
  7.9275209647E-02 -1.7939941438E-15 -1.6296372550E-15 -1.4704046882E-15
  8.0071938749E-02 -1.8670864847E-15 -1.6960332364E-15 -1.5303130893E-15
  8.0876675112E-02 -1.9431542489E-15 -1.7651320475E-15 -1.5926602254E-15
  8.1689499211E-02 -2.0223184008E-15 -1.8370435705E-15 -1.6575452422E-15
  8.2510492327E-02 -2.1047048126E-15 -1.9118821459E-15 -1.7250713078E-15
  8.3339736561E-02 -2.1904444632E-15 -1.9897667529E-15 -1.7953457759E-15
  8.4177314838E-02 -2.2796736444E-15 -2.0708211969E-15 -1.8684803548E-15
  8.5023310917E-02 -2.3725341758E-15 -2.1551743048E-15 -1.9445912837E-15
  8.5877809397E-02 -2.4691736285E-15 -2.2429601278E-15 -2.0237995157E-15
  8.6740895731E-02 -2.5697455571E-15 -2.3343181527E-15 -2.1062309081E-15
  8.7612656226E-02 -2.6744097421E-15 -2.4293935217E-15 -2.1920164213E-15
  8.8493178060E-02 -2.7833324410E-15 -2.5283372605E-15 -2.2812923243E-15
  8.9382549285E-02 -2.8966866502E-15 -2.6313065166E-15 -2.3742004094E-15
  9.0280858840E-02 -3.0146523769E-15 -2.7384648056E-15 -2.4708882154E-15
  9.1188196555E-02 -3.1374169226E-15 -2.8499822695E-15 -2.5715092592E-15
  9.2104653167E-02 -3.2651751770E-15 -2.9660359433E-15 -2.6762232779E-15
  9.3030320321E-02 -3.3981299249E-15 -3.0868100334E-15 -2.7851964790E-15
  9.3965290584E-02 -3.5364921644E-15 -3.2124962074E-15 -2.8986018022E-15
  9.4909657454E-02 -3.6804814381E-15 -3.3432938946E-15 -3.0166191903E-15
  9.5863515369E-02 -3.8303261783E-15 -3.4794105993E-15 -3.1394358724E-15
  9.6826959716E-02 -3.9862640649E-15 -3.6210622263E-15 -3.2672466572E-15
  9.7800086840E-02 -4.1485423983E-15 -3.7684734198E-15 -3.4002542387E-15
  9.8782994053E-02 -4.3174184875E-15 -3.9218779152E-15 -3.5386695140E-15
  9.9775779648E-02 -4.4931600529E-15 -4.0815189058E-15 -3.6827119138E-15
  1.0077854290E-01 -4.6760456462E-15 -4.2476494237E-15 -3.8326097463E-15
  1.0179138410E-01 -4.8663650859E-15 -4.4205327357E-15 -3.9886005546E-15
  1.0281440452E-01 -5.0644199117E-15 -4.6004427560E-15 -4.1509314882E-15
  1.0384770646E-01 -5.2705238557E-15 -4.7876644738E-15 -4.3198596904E-15
  1.0489139326E-01 -5.4850033331E-15 -4.9824944002E-15 -4.4956526997E-15
  1.0594556929E-01 -5.7081979527E-15 -5.1852410304E-15 -4.6785888683E-15
  1.0701033996E-01 -5.9404610471E-15 -5.3962253264E-15 -4.8689577967E-15
  1.0808581176E-01 -6.1821602246E-15 -5.6157812182E-15 -5.0670607866E-15
  1.0917209223E-01 -6.4336779428E-15 -5.8442561245E-15 -5.2732113102E-15
  1.1026929000E-01 -6.6954121054E-15 -6.0820114950E-15 -5.4877354998E-15
  1.1137751478E-01 -6.9677766827E-15 -6.3294233740E-15 -5.7109726561E-15
  1.1249687742E-01 -7.2512023559E-15 -6.5868829860E-15 -5.9432757772E-15
  1.1362748983E-01 -7.5461371890E-15 -6.8547973453E-15 -6.1850121077E-15
  1.1476946509E-01 -7.8530473253E-15 -7.1335898898E-15 -6.4365637110E-15
  1.1592291739E-01 -8.1724177129E-15 -7.4237011388E-15 -6.6983280634E-15
  1.1708796208E-01 -8.5047528589E-15 -7.7255893791E-15 -6.9707186721E-15
  1.1826471566E-01 -8.8505776130E-15 -8.0397313760E-15 -7.2541657176E-15
  1.1945329581E-01 -9.2104379825E-15 -8.3666231147E-15 -7.5491167219E-15
  1.2065382140E-01 -9.5849019801E-15 -8.7067805691E-15 -7.8560372431E-15
  1.2186641246E-01 -9.9745605045E-15 -9.0607405027E-15 -8.1754115972E-15
  1.2309119027E-01 -1.0380028256E-14 -9.4290613002E-15 -8.5077436090E-15
  1.2432827730E-01 -1.0801944690E-14 -9.8123238327E-15 -8.8535573923E-15
  1.2557779726E-01 -1.1240975004E-14 -1.0211132357E-14 -9.2133981615E-15
  1.2683987510E-01 -1.1697811171E-14 -1.0626115448E-14 -9.5878330744E-15
  1.2811463704E-01 -1.2173173004E-14 -1.1057926976E-14 -9.9774521097E-15
  1.2940221055E-01 -1.2667809271E-14 -1.1507247110E-14 -1.0382868978E-14
  1.3070272438E-01 -1.3182498852E-14 -1.1974783372E-14 -1.0804722067E-14
  1.3201630860E-01 -1.3718051935E-14 -1.2461271725E-14 -1.1243675431E-14
  1.3334309456E-01 -1.4275311272E-14 -1.2967477712E-14 -1.1700419810E-14
  1.3468321494E-01 -1.4855153470E-14 -1.3494197630E-14 -1.2175673695E-14
  1.3603680375E-01 -1.5458490343E-14 -1.4042259757E-14 -1.2670184433E-14
  1.3740399636E-01 -1.6086270316E-14 -1.4612525627E-14 -1.3184729376E-14
  1.3878492948E-01 -1.6739479878E-14 -1.5205891353E-14 -1.3720117078E-14
  1.4017974121E-01 -1.7419145098E-14 -1.5823289000E-14 -1.4277188532E-14
  1.4158857103E-01 -1.8126333200E-14 -1.6465688018E-14 -1.4856818462E-14
  1.4301155983E-01 -1.8862154195E-14 -1.7134096726E-14 -1.5459916663E-14
  1.4444884990E-01 -1.9627762583E-14 -1.7829563852E-14 -1.6087429394E-14
  1.4590058498E-01 -2.0424359120E-14 -1.8553180146E-14 -1.6740340824E-14
  1.4736691024E-01 -2.1253192647E-14 -1.9306080037E-14 -1.7419674538E-14
  1.4884797231E-01 -2.2115562004E-14 -2.0089443370E-14 -1.8126495098E-14
  1.5034391930E-01 -2.3012818005E-14 -2.0904497204E-14 -1.8861909667E-14
  1.5185490081E-01 -2.3946365499E-14 -2.1752517685E-14 -1.9627069696E-14
  1.5338106793E-01 -2.4917665507E-14 -2.2634831980E-14 -2.0423172677E-14
  1.5492257329E-01 -2.5928237443E-14 -2.3552820303E-14 -2.1251463961E-14
  1.5647957104E-01 -2.6979661423E-14 -2.4507918008E-14 -2.2113238653E-14
  1.5805221687E-01 -2.8073580663E-14 -2.5501617766E-14 -2.3009843574E-14
  1.5964066806E-01 -2.9211703964E-14 -2.6535471828E-14 -2.3942679304E-14
  1.6124508345E-01 -3.0395808305E-14 -2.7611094374E-14 -2.4913202302E-14
  1.6286562348E-01 -3.1627741527E-14 -2.8730163954E-14 -2.5922927106E-14
  1.6450245021E-01 -3.2909425121E-14 -2.9894426023E-14 -2.6973428621E-14
  1.6615572732E-01 -3.4242857130E-14 -3.1105695573E-14 -2.8066344495E-14
  1.6782562014E-01 -3.5630115158E-14 -3.2365859867E-14 -2.9203377587E-14
  1.6951229566E-01 -3.7073359493E-14 -3.3676881280E-14 -3.0386298525E-14
  1.7121592256E-01 -3.8574836356E-14 -3.5040800243E-14 -3.1616948372E-14
  1.7293667119E-01 -4.0136881270E-14 -3.6459738312E-14 -3.2897241383E-14
  1.7467471363E-01 -4.1761922560E-14 -3.7935901340E-14 -3.4229167878E-14
  1.7643022368E-01 -4.3452484988E-14 -3.9471582782E-14 -3.5614797217E-14
  1.7820337691E-01 -4.5211193521E-14 -4.1069167121E-14 -3.7056280893E-14
  1.7999435062E-01 -4.7040777256E-14 -4.2731133424E-14 -3.8555855744E-14
  1.8180332392E-01 -4.8944073477E-14 -4.4460059039E-14 -4.0115847284E-14
  1.8363047770E-01 -5.0924031883E-14 -4.6258623428E-14 -4.1738673162E-14
  1.8547599469E-01 -5.2983718963E-14 -4.8129612144E-14 -4.3426846754E-14
  1.8734005942E-01 -5.5126322549E-14 -5.0075920965E-14 -4.5182980891E-14
  1.8922285832E-01 -5.7355156532E-14 -5.2100560180E-14 -4.7009791726E-14
  1.9112457966E-01 -5.9673665763E-14 -5.4206659038E-14 -4.8910102747E-14
  1.9304541362E-01 -6.2085431133E-14 -5.6397470369E-14 -5.0886848947E-14
  1.9498555228E-01 -6.4594174850E-14 -5.8676375369E-14 -5.2943081146E-14
  1.9694518966E-01 -6.7203765911E-14 -6.1046888577E-14 -5.5081970474E-14
  1.9892452173E-01 -6.9918225779E-14 -6.3512663029E-14 -5.7306813030E-14
  2.0092374641E-01 -7.2741734278E-14 -6.6077495616E-14 -5.9621034706E-14
  2.0294306363E-01 -7.5678635701E-14 -6.8745332627E-14 -6.2028196199E-14
  2.0498267533E-01 -7.8733445154E-14 -7.1520275515E-14 -6.4531998208E-14
  2.0704278546E-01 -8.1910855125E-14 -7.4406586867E-14 -6.7136286819E-14
  2.0912360005E-01 -8.5215742310E-14 -7.7408696600E-14 -6.9845059101E-14
  2.1122532717E-01 -8.8653174683E-14 -8.0531208386E-14 -7.2662468899E-14
  2.1334817700E-01 -9.2228418835E-14 -8.3778906315E-14 -7.5592832847E-14
  2.1549236183E-01 -9.5946947571E-14 -8.7156761802E-14 -7.8640636601E-14
  2.1765809607E-01 -9.9814447805E-14 -9.0669940753E-14 -8.1810541305E-14
  2.1984559630E-01 -1.0383682873E-13 -9.4323810989E-14 -8.5107390287E-14
  2.2205508128E-01 -1.0802023029E-13 -9.8123949944E-14 -8.8536216008E-14
  2.2428677195E-01 -1.1237103196E-13 -1.0207615264E-13 -9.2102247259E-14
  2.2654089148E-01 -1.1689586188E-13 -1.0618643998E-13 -9.5810916629E-14
  2.2881766529E-01 -1.2160160626E-13 -1.1046106728E-13 -9.9667868232E-14
  2.3111732106E-01 -1.2649541914E-13 -1.1490653318E-13 -1.0367896572E-13
  2.3344008875E-01 -1.3158473258E-13 -1.1952958884E-13 -1.0785030060E-13
  2.3578620065E-01 -1.3687726710E-13 -1.2433724747E-13 -1.1218820080E-13
  2.3815589136E-01 -1.4238104257E-13 -1.2933679420E-13 -1.1669923964E-13
  2.4054939786E-01 -1.4810438949E-13 -1.3453579633E-13 -1.2139024501E-13
  2.4296695950E-01 -1.5405596063E-13 -1.3994211389E-13 -1.2626830892E-13
  2.4540881804E-01 -1.6024474310E-13 -1.4556391066E-13 -1.3134079748E-13
  2.4787521767E-01 -1.6668007089E-13 -1.5140966548E-13 -1.3661536104E-13
  2.5036640502E-01 -1.7337163778E-13 -1.5748818404E-13 -1.4209994490E-13
  2.5288262922E-01 -1.8032951075E-13 -1.6380861103E-13 -1.4780280022E-13
  2.5542414190E-01 -1.8756414388E-13 -1.7038044278E-13 -1.5373249542E-13
  2.5799119720E-01 -1.9508639266E-13 -1.7721354026E-13 -1.5989792797E-13
  2.6058405184E-01 -2.0290752890E-13 -1.8431814259E-13 -1.6630833651E-13
  2.6320296510E-01 -2.1103925601E-13 -1.9170488101E-13 -1.7297331349E-13
  2.6584819888E-01 -2.1949372499E-13 -1.9938479327E-13 -1.7990281818E-13
  2.6852001770E-01 -2.2828355081E-13 -2.0736933863E-13 -1.8710719013E-13
  2.7121868874E-01 -2.3742182943E-13 -2.1567041327E-13 -1.9459716314E-13
  2.7394448188E-01 -2.4692215541E-13 -2.2430036627E-13 -2.0238387967E-13
  2.7669766969E-01 -2.5679864008E-13 -2.3327201616E-13 -2.1047890574E-13
  2.7947852750E-01 -2.6706593035E-13 -2.4259866798E-13 -2.1889424634E-13
  2.8228733340E-01 -2.7773922816E-13 -2.5229413092E-13 -2.2764236137E-13
  2.8512436827E-01 -2.8883431049E-13 -2.6237273656E-13 -2.3673618207E-13
  2.8798991581E-01 -3.0036755014E-13 -2.7284935772E-13 -2.4618912800E-13
  2.9088426258E-01 -3.1235593715E-13 -2.8373942789E-13 -2.5601512467E-13
  2.9380769802E-01 -3.2481710091E-13 -2.9505896133E-13 -2.6622862156E-13
  2.9676051448E-01 -3.3776933300E-13 -3.0682457384E-13 -2.7684461094E-13
  2.9974300723E-01 -3.5123161077E-13 -3.1905350417E-13 -2.8787864716E-13
  3.0275547454E-01 -3.6522362168E-13 -3.3176363610E-13 -2.9934686655E-13
  3.0579821764E-01 -3.7976578842E-13 -3.4497352130E-13 -3.1126600811E-13
  3.0887154082E-01 -3.9487929478E-13 -3.5870240280E-13 -3.2365343461E-13
  3.1197575142E-01 -4.1058611242E-13 -3.7297023933E-13 -3.3652715462E-13
  3.1511115984E-01 -4.2690902839E-13 -3.8779773031E-13 -3.4990584499E-13
  3.1827807965E-01 -4.4387167356E-13 -4.0320634166E-13 -3.6380887419E-13
  3.2147682753E-01 -4.6149855186E-13 -4.1921833237E-13 -3.7825632631E-13
  3.2470772336E-01 -4.7981507048E-13 -4.3585678196E-13 -3.9326902574E-13
  3.2797109023E-01 -4.9884757091E-13 -4.5314561864E-13 -4.0886856265E-13
  3.3126725449E-01 -5.1862336098E-13 -4.7110964842E-13 -4.2507731925E-13
  3.3459654575E-01 -5.3917074774E-13 -4.8977458503E-13 -4.4191849676E-13
  3.3795929694E-01 -5.6051907144E-13 -5.0916708067E-13 -4.5941614320E-13
  3.4135584434E-01 -5.8269874033E-13 -5.2931475778E-13 -4.7759518199E-13
  3.4478652761E-01 -6.0574126661E-13 -5.5024624153E-13 -4.9648144133E-13
  3.4825168982E-01 -6.2967930327E-13 -5.7199119342E-13 -5.1610168449E-13
  3.5175167749E-01 -6.5454668200E-13 -5.9458034565E-13 -5.3648364081E-13
  3.5528684062E-01 -6.8037845219E-13 -6.1804553656E-13 -5.5765603768E-13
  3.5885753273E-01 -7.0721092088E-13 -6.4241974691E-13 -5.7964863331E-13
  3.6246411090E-01 -7.3508169387E-13 -6.6773713723E-13 -6.0249225039E-13
  3.6610693577E-01 -7.6402971784E-13 -6.9403308613E-13 -6.2621881065E-13
  3.6978637165E-01 -7.9409532361E-13 -7.2134422949E-13 -6.5086137028E-13
  3.7350278647E-01 -8.2532027045E-13 -7.4970850082E-13 -6.7645415629E-13
  3.7725655188E-01 -8.5774779152E-13 -7.7916517247E-13 -7.0303260371E-13
  3.8104804326E-01 -8.9142264042E-13 -8.0975489791E-13 -7.3063339374E-13
  3.8487763976E-01 -9.2639113879E-13 -8.4151975506E-13 -7.5929449284E-13
  3.8874572435E-01 -9.6270122510E-13 -8.7450329048E-13 -7.8905519264E-13
  3.9265268383E-01 -1.0004025045E-12 -9.0875056475E-13 -8.1995615081E-13
  3.9659890891E-01 -1.0395462998E-12 -9.4430819873E-13 -8.5203943287E-13
  4.0058479421E-01 -1.0801857035E-12 -9.8122442085E-13 -8.8534855482E-13
  4.0461073832E-01 -1.1223756309E-12 -1.0195491154E-12 -9.1992852671E-13
  4.0867714385E-01 -1.1661728745E-12 -1.0593338716E-12 -9.5582589708E-13
  4.1278441743E-01 -1.2116361588E-12 -1.1006320342E-12 -9.9308879823E-13
  4.1693296979E-01 -1.2588261973E-12 -1.1434987543E-12 -1.0317669924E-12
  4.2112321580E-01 -1.3078057491E-12 -1.1879910414E-12 -1.0719119187E-12
  4.2535557448E-01 -1.3586396778E-12 -1.2341678164E-12 -1.1135767409E-12
  4.2963046908E-01 -1.4113950101E-12 -1.2820899655E-12 -1.1568163959E-12
  4.3394832707E-01 -1.4661409963E-12 -1.3318203946E-12 -1.2016876431E-12
  4.3830958027E-01 -1.5229491713E-12 -1.3834240850E-12 -1.2482491144E-12
  4.4271466478E-01 -1.5818934161E-12 -1.4369681491E-12 -1.2965613646E-12
  4.4716402113E-01 -1.6430500206E-12 -1.4925218873E-12 -1.3466869229E-12
  4.5165809426E-01 -1.7064977464E-12 -1.5501568456E-12 -1.3986903443E-12
  4.5619733357E-01 -1.7723178910E-12 -1.6099468735E-12 -1.4526382624E-12
  4.6078219300E-01 -1.8405943517E-12 -1.6719681818E-12 -1.5085994417E-12
  4.6541313103E-01 -1.9114136906E-12 -1.7362994025E-12 -1.5666448307E-12
  4.7009061076E-01 -1.9848651994E-12 -1.8030216466E-12 -1.6268476153E-12
  4.7481509994E-01 -2.0610409649E-12 -1.8722185644E-12 -1.6892832721E-12
  4.7958707103E-01 -2.1400359339E-12 -1.9439764042E-12 -1.7540296221E-12
  4.8440700122E-01 -2.2219479790E-12 -2.0183840721E-12 -1.8211668843E-12
  4.8927537252E-01 -2.3068779634E-12 -2.0955331905E-12 -1.8907777287E-12
  4.9419267177E-01 -2.3949298057E-12 -2.1755181576E-12 -1.9629473298E-12
  4.9915939069E-01 -2.4862105441E-12 -2.2584362053E-12 -2.0377634189E-12
  5.0417602597E-01 -2.5808304000E-12 -2.3443874570E-12 -2.1153163363E-12
  5.0924307927E-01 -2.6789028407E-12 -2.4334749847E-12 -2.1956990828E-12
  5.1436105730E-01 -2.7805446405E-12 -2.5258048646E-12 -2.2790073699E-12
  5.1953047187E-01 -2.8858759416E-12 -2.6214862317E-12 -2.3653396689E-12
  5.2475183992E-01 -2.9950203118E-12 -2.7206313334E-12 -2.4547972595E-12
  5.3002568359E-01 -3.1081048016E-12 -2.8233555804E-12 -2.5474842755E-12
  5.3535253027E-01 -3.2252599989E-12 -2.9297775968E-12 -2.6435077502E-12
  5.4073291264E-01 -3.3466200803E-12 -3.0400192665E-12 -2.7429776584E-12
  5.4616736876E-01 -3.4723228609E-12 -3.1542057788E-12 -2.8460069568E-12
  5.5165644208E-01 -3.6025098400E-12 -3.2724656694E-12 -2.9527116219E-12
  5.5720068149E-01 -3.7373262434E-12 -3.3949308594E-12 -3.0632106848E-12
  5.6280064144E-01 -3.8769210621E-12 -3.5217366898E-12 -3.1776262622E-12
  5.6845688192E-01 -4.0214470859E-12 -3.6530219527E-12 -3.2960835848E-12
  5.7416996857E-01 -4.1710609330E-12 -3.7889289175E-12 -3.4187110208E-12
  5.7994047268E-01 -4.3259230729E-12 -3.9296033525E-12 -3.5456400954E-12
  5.8576897133E-01 -4.4861978451E-12 -4.0751945412E-12 -3.6770055056E-12
  5.9165604737E-01 -4.6520534696E-12 -4.2258552919E-12 -3.8129451287E-12
  5.9760228950E-01 -4.8236620513E-12 -4.3817419424E-12 -3.9536000266E-12
  6.0360829236E-01 -5.0011995766E-12 -4.5430143559E-12 -4.0991144422E-12
  6.0967465655E-01 -5.1848459010E-12 -4.7098359105E-12 -4.2496357899E-12
  6.1580198872E-01 -5.3747847284E-12 -4.8823734800E-12 -4.4053146383E-12
  6.2199090159E-01 -5.5712035795E-12 -5.0607974055E-12 -4.5663046842E-12
  6.2824201408E-01 -5.7742937508E-12 -5.2452814577E-12 -4.7327627192E-12
  6.3455595129E-01 -5.9842502607E-12 -5.4360027884E-12 -4.9048485855E-12
  6.4093334463E-01 -6.2012717838E-12 -5.6331418707E-12 -5.0827251222E-12
  6.4737483183E-01 -6.4255605722E-12 -5.8368824273E-12 -5.2665581002E-12
  6.5388105705E-01 -6.6573223617E-12 -6.0474113456E-12 -5.4565161460E-12
  6.6045267093E-01 -6.8967662628E-12 -6.2649185783E-12 -5.6527706522E-12
  6.6709033063E-01 -7.1441046354E-12 -6.4895970300E-12 -5.8554956744E-12
  6.7379469991E-01 -7.3995529456E-12 -6.7216424268E-12 -6.0648678143E-12
  6.8056644922E-01 -7.6633296035E-12 -6.9612531693E-12 -6.2810660867E-12
  6.8740625575E-01 -7.9356557812E-12 -7.2086301667E-12 -6.5042717698E-12
  6.9431480347E-01 -8.2167552088E-12 -7.4639766522E-12 -6.7346682388E-12
  7.0129278326E-01 -8.5068539480E-12 -7.7274979767E-12 -6.9724407798E-12
  7.0834089291E-01 -8.8061801407E-12 -7.9994013810E-12 -7.2177763839E-12
  7.1545983723E-01 -9.1149637326E-12 -8.2798957443E-12 -7.4708635207E-12
  7.2265032814E-01 -9.4334361685E-12 -8.5691913075E-12 -7.7318918883E-12
  7.2991308468E-01 -9.7618300590E-12 -8.8674993706E-12 -8.0010521404E-12
  7.3724883314E-01 -1.0100378816E-11 -9.1750319614E-12 -8.2785355877E-12
  7.4465830709E-01 -1.0449316256E-11 -9.4920014754E-12 -8.5645338722E-12
  7.5214224750E-01 -1.0808876169E-11 -9.8186202837E-12 -8.8592386143E-12
  7.5970140276E-01 -1.1179291850E-11 -1.0155100308E-11 -9.1628410289E-12
  7.6733652879E-01 -1.1560795593E-11 -1.0501652562E-11 -9.4755315108E-12
  7.7504838911E-01 -1.1953618148E-11 -1.0858486653E-11 -9.7974991872E-12
  7.8283775492E-01 -1.2357988126E-11 -1.1225810249E-11 -1.0128931435E-11
  7.9070540516E-01 -1.2774131369E-11 -1.1603828503E-11 -1.0470013360E-11
  7.9865212660E-01 -1.3202270273E-11 -1.1992743434E-11 -1.0820927243E-11
  8.0667871391E-01 -1.3642623052E-11 -1.2392753264E-11 -1.1181851939E-11
  8.1478596977E-01 -1.4095402962E-11 -1.2804051714E-11 -1.1552962238E-11
  8.2297470490E-01 -1.4560817466E-11 -1.3226827238E-11 -1.1934428181E-11
  8.3124573819E-01 -1.5039067342E-11 -1.3661262220E-11 -1.2326414332E-11
  8.3959989675E-01 -1.5530345735E-11 -1.4107532112E-11 -1.2729078998E-11
  8.4803801600E-01 -1.6034837148E-11 -1.4565804512E-11 -1.3142573402E-11
  8.5656093975E-01 -1.6552716369E-11 -1.5036238195E-11 -1.3567040804E-11
  8.6516952031E-01 -1.7084147331E-11 -1.5518982075E-11 -1.4002615569E-11
  8.7386461855E-01 -1.7629281905E-11 -1.6014174110E-11 -1.4449422175E-11
  8.8264710397E-01 -1.8188258625E-11 -1.6521940142E-11 -1.4907574166E-11
  8.9151785484E-01 -1.8761201335E-11 -1.7042392669E-11 -1.5377173050E-11
  9.0047775824E-01 -1.9348217765E-11 -1.7575629551E-11 -1.5858307124E-11
  9.0952771017E-01 -1.9949398030E-11 -1.8121732647E-11 -1.6351050248E-11
  9.1866861562E-01 -2.0564813044E-11 -1.8680766375E-11 -1.6855460547E-11
  9.2790138871E-01 -2.1194512863E-11 -1.9252776205E-11 -1.7371579047E-11
  9.3722695270E-01 -2.1838524935E-11 -1.9837787069E-11 -1.7899428244E-11
  9.4664624017E-01 -2.2496852269E-11 -2.0435801703E-11 -1.8439010607E-11
  9.5616019305E-01 -2.3169471524E-11 -2.1046798900E-11 -1.8990307002E-11
  9.6576976275E-01 -2.3856330997E-11 -2.1670731699E-11 -1.9553275055E-11
  9.7547591023E-01 -2.4557348541E-11 -2.2307525476E-11 -2.0127847434E-11
  9.8527960612E-01 -2.5272409381E-11 -2.2957075971E-11 -2.0713930067E-11
  9.9518183078E-01 -2.6001363847E-11 -2.3619247227E-11 -2.1311400281E-11
  1.0051835745E+00 -2.6744025021E-11 -2.4293869449E-11 -2.1920104872E-11
  1.0152858373E+00 -2.7500166292E-11 -2.4980736790E-11 -2.2539858105E-11
  1.0254896296E+00 -2.8269518833E-11 -2.5679605048E-11 -2.3170439641E-11
  1.0357959718E+00 -2.9051768986E-11 -2.6390189302E-11 -2.3811592398E-11
  1.0462058943E+00 -2.9846555574E-11 -2.7112161467E-11 -2.4463020347E-11
  1.0567204384E+00 -3.0653467135E-11 -2.7845147773E-11 -2.5124386242E-11
  1.0673406554E+00 -3.1472039078E-11 -2.8588726195E-11 -2.5795309292E-11
  1.0780676073E+00 -3.2301750781E-11 -2.9342423806E-11 -2.6475362781E-11
  1.0889023669E+00 -3.3142022620E-11 -3.0105714087E-11 -2.7164071636E-11
  1.0998460176E+00 -3.3992212954E-11 -3.0878014179E-11 -2.7860909949E-11
  1.1108996538E+00 -3.4851615060E-11 -3.1658682106E-11 -2.8565298472E-11
  1.1220643810E+00 -3.5719454035E-11 -3.2447013957E-11 -2.9276602075E-11
  1.1333413155E+00 -3.6594883680E-11 -3.3242241060E-11 -2.9994127190E-11
  1.1447315851E+00 -3.7476983377E-11 -3.4043527136E-11 -3.0717119255E-11
  1.1562363287E+00 -3.8364754963E-11 -3.4849965471E-11 -3.1444760149E-11
  1.1678566970E+00 -3.9257119643E-11 -3.5660576104E-11 -3.2176165663E-11
  1.1795938520E+00 -4.0152914935E-11 -3.6474303052E-11 -3.2910382996E-11
  1.1914489673E+00 -4.1050891684E-11 -3.7290011603E-11 -3.3646388309E-11
  1.2034232285E+00 -4.1949711167E-11 -3.8106485682E-11 -3.4383084349E-11
  1.2155178330E+00 -4.2847942311E-11 -3.8922425322E-11 -3.5119298172E-11
  1.2277339903E+00 -4.3744059053E-11 -3.9736444271E-11 -3.5853778974E-11
  1.2400729220E+00 -4.4636437880E-11 -4.0547067755E-11 -3.6585196084E-11
  1.2525358621E+00 -4.5523355579E-11 -4.1352730431E-11 -3.7312137109E-11
  1.2651240568E+00 -4.6402987232E-11 -4.2151774574E-11 -3.8033106300E-11
  1.2778387650E+00 -4.7273404512E-11 -4.2942448519E-11 -3.8746523149E-11
  1.2906812580E+00 -4.8132574305E-11 -4.3722905416E-11 -3.9450721263E-11
  1.3036528203E+00 -4.8978357722E-11 -4.4491202331E-11 -4.0143947551E-11
  1.3167547490E+00 -4.9808509547E-11 -4.5245299743E-11 -4.0824361776E-11
  1.3299883542E+00 -5.0620678182E-11 -4.5983061496E-11 -4.1490036506E-11
  1.3433549594E+00 -5.1412406143E-11 -4.6702255250E-11 -4.2138957525E-11
  1.3568559012E+00 -5.2181131183E-11 -4.7400553495E-11 -4.2769024744E-11
  1.3704925297E+00 -5.2924188094E-11 -4.8075535200E-11 -4.3378053692E-11
  1.3842662086E+00 -5.3638811282E-11 -4.8724688138E-11 -4.3963777614E-11
  1.3981783153E+00 -5.4322138174E-11 -4.9345411993E-11 -4.4523850270E-11
  1.4122302410E+00 -5.4971213550E-11 -4.9935022287E-11 -4.5055849485E-11
  1.4264233909E+00 -5.5582994882E-11 -5.0490755233E-11 -4.5557281522E-11
  1.4407591843E+00 -5.6154358764E-11 -5.1009773576E-11 -4.6025586357E-11
  1.4552390548E+00 -5.6682108532E-11 -5.1489173516E-11 -4.6458143919E-11
  1.4698644505E+00 -5.7162983169E-11 -5.1925992792E-11 -4.6852281394E-11
  1.4846368338E+00 -5.7593667579E-11 -5.2317220021E-11 -4.7205281640E-11
  1.4995576820E+00 -5.7970804343E-11 -5.2659805377E-11 -4.7514392831E-11
  1.5146284873E+00 -5.8291007056E-11 -5.2950672697E-11 -4.7776839379E-11
  1.5298507567E+00 -5.8550875319E-11 -5.3186733113E-11 -4.7989834228E-11
  1.5452260124E+00 -5.8747011519E-11 -5.3364900282E-11 -4.8150592606E-11
  1.5607557920E+00 -5.8876039451E-11 -5.3482107312E-11 -4.8256347285E-11
  1.5764416485E+00 -5.8934624895E-11 -5.3535325447E-11 -4.8304365453E-11
  1.5922851505E+00 -5.8919498217E-11 -5.3521584600E-11 -4.8291967231E-11
  1.6082878823E+00 -5.8827479055E-11 -5.3437995780E-11 -4.8216545911E-11
  1.6244514442E+00 -5.8655503159E-11 -5.3281775467E-11 -4.8075589952E-11
  1.6407774526E+00 -5.8400651408E-11 -5.3050271975E-11 -4.7866706768E-11
