   3.65161737537417       3.204031581821237E-007 -1.455542235803138E-006
   3.68831674012413       3.115782789071949E-007 -1.509643096956462E-006
   3.72538493962172       3.029164536397082E-007 -1.564773821629058E-006
   3.76282568071776       2.944171678287498E-007 -1.620972178931875E-006
   3.80064270751757       2.860798204493501E-007 -1.678277360416350E-006
   3.83883980175534       2.779037260730576E-007 -1.736730025328823E-006
   3.87742078317234       2.698881170567677E-007 -1.796372347888898E-006
   3.91638950989885       2.620321458486358E-007 -1.857248066820764E-006
   3.95574987884001       2.543348874092514E-007 -1.919402537398230E-006
   3.99550582606553       2.467953417436120E-007 -1.982882786286102E-006
   4.03566132720326       2.394124365388495E-007 -2.047737569494816E-006
   4.07622039783677       2.321850299002252E-007 -2.114017433788548E-006
   4.11718709390692       2.251119131774929E-007 -2.181774781923736E-006
   4.15856551211746       2.181918138715468E-007 -2.251063942119171E-006
   4.20035979034470       2.114233986110808E-007 -2.321941242197488E-006
   4.24257410805129       2.048052761871982E-007 -2.394465088863464E-006
   4.28521268670417       1.983360006338397E-007 -2.468696052623260E-006
   4.32827979019674       1.920140743404925E-007 -2.544696958874265E-006
   4.37177972527525       1.858379511844203E-007 -2.622532985741889E-006
   4.41571684196944       1.798060396671478E-007 -2.702271769246861E-006
   4.46009553402761       1.739167060419911E-007 -2.783983516441826E-006
   4.50492023935594       1.681682774210466E-007 -2.867741127221947E-006
   4.55019544046231       1.625590448414021E-007 -2.953620325410087E-006
   4.59592566490458       1.570872662846640E-007 -3.041699799945347E-006
   4.64211548574328       1.517511696316327E-007 -3.132061356867991E-006
   4.68876952199901       1.465489555401586E-007 -3.224790082870045E-006
   4.73589243911425       1.414788002388691E-007 -3.319974521298123E-006
   4.78348894942000       1.365388582209187E-007 -3.417706861354524E-006
   4.83156381260694       1.317272648313506E-007 -3.518083141404437E-006
   4.88012183620146       1.270421387383909E-007 -3.621203467245773E-006
   4.92916787604638       1.224815842819761E-007 -3.727172246249620E-006
