   52.7292424043052       9.610915734576504E-015
   53.2591801006901       6.807558692566665E-015
   53.7944437594678       4.805217325716670E-015
   54.3350869074504       3.379983525986915E-015
   54.8811636094030       2.369085779520343E-015
   55.4327284734511       1.654612242245841E-015
   55.9898366565406       1.151450743140910E-015
   56.5525438699541       7.983851734107838E-016
   57.1209063848819       5.515458959980146E-016
   57.6949810380490       3.796093642886827E-016
   58.2748252373993       2.602927390872408E-016
   58.8604969678359       1.778036684473119E-016
   59.4520547970198       1.209919277268661E-016
   60.0495578812270       8.201483510219251E-017
   60.6530659712637       5.537732029466521E-017
   61.2626394184420       3.724414003916125E-017
   61.8783391806144       2.494900816163237E-017
   62.5002268282704       1.664564372350035E-017
   63.1283645506930       1.106069369509415E-017
   63.7628151621777       7.319491477465383E-018
   64.4036421083145       4.823678622416394E-018
   65.0509094723320       3.165604800973369E-018
   65.7046819815060       2.068700824235994E-018
   66.3650250136323       1.346117429098868E-018
   67.0320046035642       8.721554580422748E-019
   67.7056874498168       5.626156390257654E-019
   68.3861409212359       3.613413820578683E-019
   69.0734330637358       2.310428242868675E-019
   69.7676326071034       1.470675448629108E-019
   70.4688089718716       9.319042202470547E-020
   71.1770322762612       5.878088334508650E-020
   71.8923733431929       3.690553082041680E-020
   72.6149037073694       2.306307731810902E-020
   73.3446956224292       1.434475857025327E-020
   74.0818220681720       8.879713730093557E-021
   74.8263567578568       5.470333039081551E-021
   75.5783741455728       3.353642772426482E-021
   76.3379494336856       2.045912297449665E-021
   77.1051585803569       1.241947263705463E-021
   77.8800783071407       7.501425036518636E-022
   78.6627861066556       4.508034304898304E-022
   79.4533602503336       2.695327916161932E-022
   80.2518797962481       1.603226554438515E-022
   81.0584245970189       9.486692010729871E-023
   81.8730753077984       5.584044064408401E-023
   82.6959133943364       3.269447061536545E-023
   83.5270211411274       1.904006009554029E-023
   84.3664816596386       1.102827873383955E-023
   85.2143788966213       6.352859288998579E-024
   86.0707976425060       3.639395665734645E-024
   86.9358235398808       2.073309251248740E-024
   87.8095430920563       1.174491003649502E-024
   88.6920436717159       6.615488054677031E-025
   89.5834135296530       3.704898147046828E-025
   90.4837418035961       2.062852644453600E-025
   91.3931185271229       1.141859497891849E-025
   92.3116346386637       6.283260357853960E-026
   93.2393819905949       3.436832294819891E-026
   94.1764533584250       1.868541892477824E-026
   95.1229424500715       1.009767201859672E-026
   96.0789439152324       5.421902774715511E-027
   97.0445533548509       2.890919876251661E-027
   98.0198673306756       1.532864202824337E-027
   99.0049833749169       8.068195767849082E-028
   100.000000000000       4.235305524110046E-028
