   1.45523905484168       3.250254976721387E-005  2.705438328453803E-005
   1.46986445049025       3.265806362377556E-005  2.726028922436102E-005
   1.48463683380875       3.272729641064984E-005  2.739448030309821E-005
   1.49955768204784       3.271331888123408E-005  2.745930205113520E-005
   1.51462848730477       3.262026462285858E-005  2.745802749912754E-005
   1.52985075667262       3.245320717526937E-005  2.739475840736206E-005
   1.54522601239102       3.221801231604728E-005  2.727430398364151E-005
   1.56075579199835       3.192117060851766E-005  2.710204117067874E-005
   1.57644164848552       3.156961584215158E-005  2.688376109382538E-005
   1.59228515045124       3.117053524014289E-005  2.662550652923589E-005
   1.60828788225892       3.073117728893373E-005  2.633340529981073E-005
   1.62445144419506       3.025866281431160E-005  2.601350437597552E-005
   1.64077745262934       2.975980456873005E-005  2.567160921903781E-005
   1.65726754017620       2.924094020678467E-005  2.531313264598724E-005
   1.67392335585814       2.870778322695165E-005  2.494295732118321E-005
   1.69074656527060       2.816529637201202E-005  2.456531600759318E-005
   1.70773885074856       2.761759223052887E-005  2.418369405586636E-005
   1.72490191153470       2.706786647827565E-005  2.380075938568530E-005
   1.74223746394943       2.651837042930284E-005  2.341832651678888E-005
   1.75974724156242       2.597043138308343E-005  2.303736310563857E-005
   1.77743299536602       2.542453166030870E-005  2.265804996754078E-005
   1.79529649395037       2.488046016267808E-005  2.227990869523355E-005
   1.81333952368019       2.433755000557777E-005  2.190201126796039E-005
   1.83156388887350       2.379492511817258E-005  2.152320234919584E-005
   1.84997141198201       2.325157843456658E-005  2.114216946435769E-005
   1.86856393377336       2.270637226842601E-005  2.075744225161965E-005
   1.88734331351523       2.215803730248927E-005  2.036739088693298E-005
   1.90631142916125       2.160517423455198E-005  1.997022751744762E-005
   1.92547017753878       2.104625870171687E-005  1.956401140686570E-005
   1.94482147453862       2.047965002468837E-005  1.914665843343126E-005
   1.96436725530661       1.990360471054972E-005  1.871595596896653E-005
   1.98410947443711       1.931629517730649E-005  1.826958372824246E-005
   2.00405010616849       1.871583522559965E-005  1.780514220229145E-005
   2.02419114458053       1.810031209302731E-005  1.732018867951728E-005
   2.04453460379385       1.746782676038996E-005  1.681228261351645E-005
   2.06508251817134       1.681654356561839E-005  1.627904152289376E-005
   2.08583694252156       1.614474916420362E-005  1.571820760750671E-005
   2.10679995230423       1.545092209413246E-005  1.512772643123208E-005
   2.12797364383781       1.473381328534508E-005  1.450583810894729E-005
   2.14936013450908       1.399253774259386E-005  1.385118128609401E-005
   2.17096156298495       1.322667722795005E-005  1.316290977130218E-005
   2.19278008942625       1.243639319427608E-005  1.244082099977646E-005
   2.21481789570382       1.162254853677236E-005  1.168549482545239E-005
   2.23707718561665       1.078683574934838E-005  1.089843997754097E-005
   2.25956018511228       9.931907925557551E-006  1.008224429079462E-005
   2.28226914250939       9.061507502395906E-006  9.240723100450294E-006
   2.30520632872265       8.180585839566281E-006  8.379058192759805E-006
   2.32837403748980       7.295404416795356E-006  7.503917150187553E-006
   2.35177458560101       6.413605737577957E-006  6.623539948770193E-006
   2.37541031313060       5.544238705568329E-006  5.747775998024128E-006
   2.39928358367102       4.697719402635424E-006  4.888050576469502E-006
   2.42339678456921       3.885703608078457E-006  4.057234557846092E-006
   2.44775232716537       3.120842172598803E-006  3.269385567211018E-006
   2.47235264703404       2.416384285753725E-006  2.539322027713594E-006
   2.49720020422772       1.785586891399117E-006  1.881984111662291E-006
   2.52229748352282       1.240880854736687E-006  1.311527229256092E-006
   2.54764699466820       7.927361664216134E-007  8.400846003367492E-007
   2.57325127263610       4.481594310366046E-007  4.761256102540306E-007
   2.59911287787564       2.087474439044640E-007  2.223264094303863E-007
   2.62523439656890       6.821094350403122E-008  7.285873441195468E-008
   2.65161844088952       9.273149729950936E-009  9.992791121339705E-009
   2.67826764926392      -1.611371718125514E-010 -9.929479461218333E-011
   2.70518468663515       0.000000000000000E+000  0.000000000000000E+000
   2.73237224472936       0.000000000000000E+000  0.000000000000000E+000
   2.75983304232504       0.000000000000000E+000  0.000000000000000E+000
   2.78756982552481       0.000000000000000E+000  0.000000000000000E+000
   2.81558536803012       0.000000000000000E+000  0.000000000000000E+000
   2.84388247141856       0.000000000000000E+000  0.000000000000000E+000
   2.87246396542406       0.000000000000000E+000  0.000000000000000E+000
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
   3.68831674012413       0.000000000000000E+000  0.000000000000000E+000
   3.72538493962172       0.000000000000000E+000  0.000000000000000E+000
   3.76282568071776       0.000000000000000E+000  0.000000000000000E+000
   3.80064270751757       0.000000000000000E+000  0.000000000000000E+000
   3.83883980175534       0.000000000000000E+000  0.000000000000000E+000
   3.87742078317234       0.000000000000000E+000  0.000000000000000E+000
   3.91638950989885       0.000000000000000E+000  0.000000000000000E+000
   3.95574987884001       0.000000000000000E+000  0.000000000000000E+000
   3.99550582606553       0.000000000000000E+000  0.000000000000000E+000
   4.03566132720326       0.000000000000000E+000  0.000000000000000E+000
   4.07622039783677       0.000000000000000E+000  0.000000000000000E+000
   4.11718709390692       0.000000000000000E+000  0.000000000000000E+000
   4.15856551211746       0.000000000000000E+000  0.000000000000000E+000
   4.20035979034470       0.000000000000000E+000  0.000000000000000E+000
   4.24257410805129       0.000000000000000E+000  0.000000000000000E+000
   4.28521268670417       0.000000000000000E+000  0.000000000000000E+000
   4.32827979019674       0.000000000000000E+000  0.000000000000000E+000
   4.37177972527525       0.000000000000000E+000  0.000000000000000E+000
   4.41571684196944       0.000000000000000E+000  0.000000000000000E+000
   4.46009553402761       0.000000000000000E+000  0.000000000000000E+000
   4.50492023935594       0.000000000000000E+000  0.000000000000000E+000
   4.55019544046231       0.000000000000000E+000  0.000000000000000E+000
   4.59592566490458       0.000000000000000E+000  0.000000000000000E+000
   4.64211548574328       0.000000000000000E+000  0.000000000000000E+000
   4.68876952199901       0.000000000000000E+000  0.000000000000000E+000
   4.73589243911425       0.000000000000000E+000  0.000000000000000E+000
   4.78348894942000       0.000000000000000E+000  0.000000000000000E+000
   4.83156381260694       0.000000000000000E+000  0.000000000000000E+000
   4.88012183620146       0.000000000000000E+000  0.000000000000000E+000
   4.92916787604638       0.000000000000000E+000  0.000000000000000E+000
