  1.6572675402E+00 -2.1175404013E-11 -1.5343423916E-11 -9.7813981474E-12
  1.6739233559E+00 -2.1027091264E-11 -1.5235958416E-11 -9.7128891333E-12
  1.6907465653E+00 -2.0861338517E-11 -1.5115856119E-11 -9.6363241899E-12
  1.7077388507E+00 -2.0677761155E-11 -1.4982838336E-11 -9.5515256533E-12
  1.7249019115E+00 -2.0475999842E-11 -1.4836644698E-11 -9.4583275385E-12
  1.7422374639E+00 -2.0255724320E-11 -1.4677035903E-11 -9.3565772919E-12
  1.7597472416E+00 -2.0016637474E-11 -1.4503796666E-11 -9.2461376690E-12
  1.7774329954E+00 -1.9758479673E-11 -1.4316738862E-11 -9.1268887406E-12
  1.7952964940E+00 -1.9481033392E-11 -1.4115704875E-11 -8.9987300270E-12
  1.8133395237E+00 -1.9184128115E-11 -1.3900571151E-11 -8.8615827631E-12
  1.8315638889E+00 -1.8867645516E-11 -1.3671251952E-11 -8.7153922910E-12
  1.8499714120E+00 -1.8531524906E-11 -1.3427703305E-11 -8.5601305776E-12
  1.8685639338E+00 -1.8175768948E-11 -1.3169927138E-11 -8.3957988524E-12
  1.8873433135E+00 -1.7800449605E-11 -1.2897975595E-11 -8.2224303573E-12
  1.9063114292E+00 -1.7405714315E-11 -1.2611955509E-11 -8.0400931973E-12
  1.9254701775E+00 -1.6991792352E-11 -1.2312033007E-11 -7.8488932786E-12
  1.9448214745E+00 -1.6559001330E-11 -1.1998438229E-11 -7.6489773148E-12
  1.9643672553E+00 -1.6107753816E-11 -1.1671470116E-11 -7.4405358798E-12
  1.9841094744E+00 -1.5638563976E-11 -1.1331501225E-11 -7.2238064790E-12
  2.0040501062E+00 -1.5152054193E-11 -1.0978982527E-11 -6.9990766039E-12
  2.0241911446E+00 -1.4648961555E-11 -1.0614448108E-11 -6.7666867335E-12
  2.0445346038E+00 -1.4130144135E-11 -1.0238519715E-11 -6.5270332305E-12
  2.0650825182E+00 -1.3596586919E-11 -9.8519110560E-12 -6.2805710824E-12
  2.0858369425E+00 -1.3049407259E-11 -9.4554317502E-12 -6.0278164190E-12
  2.1067999523E+00 -1.2489859687E-11 -9.0499908153E-12 -5.7693487373E-12
  2.1279736438E+00 -1.1919339915E-11 -8.6365995660E-12 -5.5058127480E-12
  2.1493601345E+00 -1.1339387811E-11 -8.2163737713E-12 -5.2379197515E-12
  2.1709615630E+00 -1.0751689135E-11 -7.7905349109E-12 -4.9664484382E-12
  2.1927800894E+00 -1.0158075773E-11 -7.3604103451E-12 -4.6922449975E-12
  2.2148178957E+00 -9.5605241993E-12 -6.9274322019E-12 -4.4162224075E-12
  2.2370771856E+00 -8.9611518680E-12 -6.4931347615E-12 -4.1393587686E-12
  2.2595601851E+00 -8.3622112105E-12 -6.0591501063E-12 -3.8626945295E-12
  2.2822691425E+00 -7.7660808953E-12 -5.6272017888E-12 -3.5873284512E-12
  2.3052063287E+00 -7.1752539951E-12 -5.1990962573E-12 -3.3144121402E-12
  2.3283740375E+00 -6.5923226936E-12 -4.7767117745E-12 -3.0451429849E-12
  2.3517745856E+00 -6.0199591649E-12 -4.3619845631E-12 -2.7807553228E-12
  2.3754103131E+00 -5.4608922653E-12 -3.9568919173E-12 -2.5225096746E-12
  2.3992835837E+00 -4.9178797086E-12 -3.5634320408E-12 -2.2716798905E-12
  2.4233967846E+00 -4.3936754309E-12 -3.1836004000E-12 -2.0295380760E-12
  2.4477523272E+00 -3.8909919261E-12 -2.8193624329E-12 -1.7973371934E-12
  2.4723526470E+00 -3.4124574240E-12 -2.4726225209E-12 -1.5762912814E-12
  2.4972002042E+00 -2.9605679190E-12 -2.1451892292E-12 -1.3675532963E-12
  2.5222974835E+00 -2.5376342335E-12 -1.8387369499E-12 -1.1721906593E-12
  2.5476469947E+00 -2.1457245309E-12 -1.5547642475E-12 -9.9115870180E-13
  2.5732512726E+00 -1.7866029884E-12 -1.2945494218E-12 -8.2527233719E-13
  2.5991128779E+00 -1.4616657123E-12 -1.0591040735E-12 -6.7517645858E-13
  2.6252343966E+00 -1.1718754408E-12 -8.4912579014E-13 -5.4131577646E-13
  2.6516184409E+00 -9.1769714753E-13 -6.6495148580E-13 -4.2390507275E-13
  2.6782676493E+00 -6.9903735528E-13 -5.0651342796E-13 -3.2290116815E-13
  2.7051846866E+00 -5.1519080182E-13 -3.7330059276E-13 -2.3797828610E-13
  2.7323722447E+00 -3.6479910622E-13 -2.6432871493E-13 -1.6850895971E-13
  2.7598330423E+00 -2.4582727057E-13 -1.7812326132E-13 -1.1355317743E-13
  2.7875698255E+00 -1.5556525588E-13 -1.1272057270E-13 -7.1859110914E-14
  2.8155853680E+00 -9.0663510484E-14 -6.5693607272E-14 -4.1879526498E-14
  2.8438824714E+00 -4.7213233508E-14 -3.4210098457E-14 -2.1808860624E-14
  2.8724639654E+00 -2.0884348936E-14 -1.5132529170E-14 -9.6469532227E-15
  2.9013327082E+00 -7.1366724868E-15 -5.1711405953E-15 -3.2965904687E-15
  2.9304915867E+00 -1.5225936899E-15 -1.1032516981E-15 -7.0332046973E-16
  2.9599435168E+00 -1.0278538092E-16 -7.4476957837E-17 -4.7478892677E-17
  2.9896914437E+00  5.3657849833E-43  3.8879784107E-43  2.4785774695E-43
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8315638126E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8801218362E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9291678760E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
