   3.20646853278620      -3.321989729172721E-003 -1.728019354718907E-003
   3.23869407729083      -3.283315725074366E-003 -1.639901483479431E-003
   3.27124349390210      -3.244017155837350E-003 -1.550220903890359E-003
   3.30412003758882      -3.204128802152856E-003 -1.459006526392995E-003
   3.33732699603273      -3.163685357741479E-003 -1.366287298883521E-003
   3.37086768995737      -3.122721393158647E-003 -1.272092169697243E-003
   3.40474547346006      -3.081271319648812E-003 -1.176450050997671E-003
   3.43896373434740      -3.039369353182119E-003 -1.079389782745284E-003
   3.47352589447398      -2.997049478805480E-003 -9.809400974151333E-004
   3.50843541008463      -2.954345415453855E-003 -8.811295856316671E-004
   3.54369577215999      -2.911290581369818E-003 -7.799866628794170E-004
   3.57931050676566      -2.867918060277416E-003 -6.775395374350050E-004
   3.61528317540477      -2.824260568467029E-003 -5.738161796535160E-004
   3.65161737537417      -2.780350422934669E-003 -4.688442927184050E-004
   3.68831674012413      -2.736219510723294E-003 -3.626512849438743E-004
   3.72538493962172      -2.691899259606342E-003 -2.552642436906234E-004
   3.76282568071776      -2.647420610241092E-003 -1.467099109249254E-004
   3.80064270751757      -2.602813989917491E-003 -3.701466041941788E-005
   3.83883980175534      -2.558109288007200E-003  7.379552344356439E-005
   3.87742078317234      -2.513335833213646E-003  1.856950653418172E-004
   3.91638950989885      -2.468522372699892E-003  2.986588172729007E-004
   3.95574987884001      -2.423697053164504E-003  4.126620755605077E-004
   3.99550582606553      -2.378887403909754E-003  5.276805968067700E-004
   4.03566132720326      -2.334120321938088E-003  6.436906130317698E-004
   4.07622039783677      -2.289422059086070E-003  7.606688462829928E-004
   4.11718709390692      -2.244818211195961E-003  8.785925230392088E-004
   4.15856551211746      -2.200333709298244E-003  9.974393887716611E-004
   4.20035979034470      -2.155992812769550E-003  1.117187723064600E-003
   4.24257410805129      -2.111819104405326E-003  1.237816355730575E-003
   4.28521268670417      -2.067835487337221E-003  1.359304684389718E-003
   4.32827979019674      -2.024064183702102E-003  1.481632694007602E-003
   4.37177972527525      -1.980526734967859E-003  1.604780978917060E-003
   4.41571684196944      -1.937244003785350E-003  1.728730767855346E-003
   4.46009553402761      -1.894236177246247E-003  1.853463952572236E-003
   4.50492023935594      -1.851522771434882E-003  1.978963120598725E-003
   4.55019544046231      -1.809122637057862E-003  2.105211592680224E-003
   4.59592566490458      -1.767053966077650E-003  2.232193465494784E-003
   4.64211548574328      -1.725334299137116E-003  2.359893660171096E-003
   4.68876952199901      -1.683980533614533E-003  2.488297977118068E-003
   4.73589243911425      -1.643008932193311E-003  2.617393157723506E-003
   4.78348894942000      -1.602435131727089E-003  2.747166953329993E-003
   4.83156381260694      -1.562274152276029E-003  2.877608201948895E-003
   4.88012183620146      -1.522540406147098E-003  3.008706913075836E-003
   4.92916787604638      -1.483247706797845E-003  3.140454360938438E-003
