  1.6572675402E+00 -5.0319721239E-06 -5.0965563025E-06 -5.1629248669E-06
  1.6739233559E+00 -4.9967281390E-06 -5.0608599693E-06 -5.1267636876E-06
  1.6907465653E+00 -4.9573398373E-06 -5.0209661281E-06 -5.0863503393E-06
  1.7077388507E+00 -4.9137158210E-06 -4.9767822078E-06 -5.0415910455E-06
  1.7249019115E+00 -4.8657707002E-06 -4.9282217226E-06 -4.9923981942E-06
  1.7422374639E+00 -4.8134259948E-06 -4.8752051852E-06 -4.9386912629E-06
  1.7597472416E+00 -4.7566111003E-06 -4.8176610849E-06 -4.8803978097E-06
  1.7774329954E+00 -4.6952643200E-06 -4.7555269331E-06 -4.8174545322E-06
  1.7952964940E+00 -4.6293339627E-06 -4.6887503752E-06 -4.7498083941E-06
  1.8133395237E+00 -4.5587795084E-06 -4.6172903711E-06 -4.6774178209E-06
  1.8315638889E+00 -4.4835728387E-06 -4.5411184414E-06 -4.6002539623E-06
  1.8499714120E+00 -4.4036995320E-06 -4.4602199796E-06 -4.5183020215E-06
  1.8685639338E+00 -4.3191602210E-06 -4.3745956264E-06 -4.4315626477E-06
  1.8873433135E+00 -4.2299720066E-06 -4.2842627023E-06 -4.3400533869E-06
  1.9063114292E+00 -4.1361699251E-06 -4.1892566932E-06 -4.2438101870E-06
  1.9254701775E+00 -4.0378084591E-06 -4.0896327809E-06 -4.1428889485E-06
  1.9448214745E+00 -3.9349630845E-06 -3.9854674101E-06 -4.0373671115E-06
  1.9643672553E+00 -3.8277318406E-06 -3.8768598784E-06 -3.9273452668E-06
  1.9841094744E+00 -3.7162369104E-06 -3.7639339370E-06 -3.8129487770E-06
  2.0040501062E+00 -3.6006261921E-06 -3.6468393823E-06 -3.6943293892E-06
  2.0241911446E+00 -3.4810748424E-06 -3.5257536192E-06 -3.5716668186E-06
  2.0445346038E+00 -3.3577867676E-06 -3.4008831710E-06 -3.4451702778E-06
  2.0650825182E+00 -3.2309960328E-06 -3.2724651068E-06 -3.3150799232E-06
  2.0858369425E+00 -3.1009681573E-06 -3.1407683541E-06 -3.1816681842E-06
  2.1067999523E+00 -2.9680012593E-06 -3.0060948573E-06 -3.0452409372E-06
  2.1279736438E+00 -2.8324270058E-06 -2.8687805402E-06 -2.9061384805E-06
  2.1493601345E+00 -2.6946113204E-06 -2.7291960228E-06 -2.7647362604E-06
  2.1709615630E+00 -2.5549547948E-06 -2.5877470386E-06 -2.6214452940E-06
  2.1927800894E+00 -2.4138927452E-06 -2.4448744908E-06 -2.4767122260E-06
  2.2148178957E+00 -2.2718948470E-06 -2.3010540830E-06 -2.3310189547E-06
  2.2370771856E+00 -2.1294642771E-06 -2.1567954502E-06 -2.1848817518E-06
  2.2595601851E+00 -1.9871362870E-06 -2.0126407138E-06 -2.0388497983E-06
  2.2822691425E+00 -1.8454761266E-06 -1.8691623786E-06 -1.8935030542E-06
  2.3052063287E+00 -1.7050762320E-06 -1.7269604843E-06 -1.7494493732E-06
  2.3283740375E+00 -1.5665525912E-06 -1.5866589252E-06 -1.6073207739E-06
  2.3517745856E+00 -1.4305402006E-06 -1.4489008476E-06 -1.4677687779E-06
  2.3754103131E+00 -1.2976875262E-06 -1.3143430404E-06 -1.3314587270E-06
  2.3992835837E+00 -1.1686498915E-06 -1.1836492380E-06 -1.1990629989E-06
  2.4233967846E+00 -1.0440817222E-06 -1.0574822655E-06 -1.0712530502E-06
  2.4477523272E+00 -9.2462759599E-07 -9.3649497369E-07 -9.4869023324E-07
  2.4723526470E+00 -8.1091206671E-07 -8.2131993234E-07 -8.3201535520E-07
  2.4972002042E+00 -7.0352826469E-07 -7.1255788448E-07 -7.2183698217E-07
  2.5222974835E+00 -6.0302531730E-07 -6.1076500540E-07 -6.1871853209E-07
  2.5476469947E+00 -5.0989468813E-07 -5.1643906651E-07 -5.2316425847E-07
  2.5732512726E+00 -4.2455560369E-07 -4.3000467500E-07 -4.3560429782E-07
  2.5991128779E+00 -3.4733982475E-07 -3.5179784970E-07 -3.5637904470E-07
  2.6252343966E+00 -2.7847612952E-07 -2.8205030514E-07 -2.8572323108E-07
  2.6516184409E+00 -2.1807501107E-07 -2.2087395254E-07 -2.2375022551E-07
  2.6782676493E+00 -1.6611425610E-07 -1.6824629351E-07 -1.7043723663E-07
  2.7051846866E+00 -1.2242627114E-07 -1.2399758354E-07 -1.2561230946E-07
  2.7323722447E+00 -8.6688260220E-08 -8.7800883649E-08 -8.8944247570E-08
  2.7598330423E+00 -5.8416640932E-08 -5.9166404777E-08 -5.9936883726E-08
  2.7875698255E+00 -3.6967418924E-08 -3.7441887050E-08 -3.7929464179E-08
  2.8155853680E+00 -2.1544630607E-08 -2.1821150873E-08 -2.2105311072E-08
  2.8438824714E+00 -1.1219416392E-08 -1.1363414962E-08 -1.1511392046E-08
  2.8724639654E+00 -4.9628078692E-09 -5.0265043408E-09 -5.0919606720E-09
  2.9013327082E+00 -1.6959079973E-09 -1.7176745775E-09 -1.7400425430E-09
  2.9304915867E+00 -3.6181831519E-10 -3.6646216815E-10 -3.7123432538E-10
  2.9599435168E+00 -2.4425185523E-11 -2.4738677034E-11 -2.5060829951E-11
  2.9896914437E+00  1.2750869094E-37  1.2914523500E-37  1.3082699486E-37
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8315638126E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8801218362E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9291678760E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
