  6.8918556369E-02 -4.7507460844E-16 -4.3155061765E-16 -3.8938361862E-16
  6.9611199376E-02 -4.9444318159E-16 -4.4914473773E-16 -4.0525860955E-16
  7.0310803561E-02 -5.1460099077E-16 -4.6745578792E-16 -4.2178047905E-16
  7.1017438884E-02 -5.3558017053E-16 -4.8651295878E-16 -4.3897556543E-16
  7.1731176011E-02 -5.5741416226E-16 -5.0634662795E-16 -4.5687127814E-16
  7.2452086315E-02 -5.8013776718E-16 -5.2698840835E-16 -4.7549614118E-16
  7.3180241888E-02 -6.0378720162E-16 -5.4847119833E-16 -4.9487983838E-16
  7.3915715546E-02 -6.2840015435E-16 -5.7082923381E-16 -5.1505326047E-16
  7.4658580838E-02 -6.5401584641E-16 -5.9409814260E-16 -5.3604855403E-16
  7.5408912049E-02 -6.8067509326E-16 -6.1831500083E-16 -5.5789917248E-16
  7.6166784215E-02 -7.0842036942E-16 -6.4351839173E-16 -5.8063992907E-16
  7.6932273123E-02 -7.3729587583E-16 -6.6974846677E-16 -6.0430705204E-16
  7.7705455322E-02 -7.6734760986E-16 -6.9704700925E-16 -6.2893824203E-16
  7.8486408131E-02 -7.9862343812E-16 -7.2545750050E-16 -6.5457273179E-16
  7.9275209647E-02 -8.3117317232E-16 -7.5502518871E-16 -6.8125134829E-16
  8.0071938749E-02 -8.6504864808E-16 -7.8579716058E-16 -7.0901657737E-16
  8.0876675112E-02 -9.0030380701E-16 -8.1782241586E-16 -7.3791263099E-16
  8.1689499211E-02 -9.3699478206E-16 -8.5115194487E-16 -7.6798551719E-16
  8.2510492327E-02 -9.7517998634E-16 -8.8583880920E-16 -7.9928311288E-16
  8.3339736561E-02 -1.0149202055E-15 -9.2193822561E-16 -8.3185523957E-16
  8.4177314838E-02 -1.0562786938E-15 -9.5950765336E-16 -8.6575374216E-16
  8.5023310917E-02 -1.0993212743E-15 -9.9860688509E-16 -9.0103257090E-16
  8.5877809397E-02 -1.1441164427E-15 -1.0392981413E-15 -9.3774786669E-16
  8.6740895731E-02 -1.1907354757E-15 -1.0816461685E-15 -9.7595804976E-16
  8.7612656226E-02 -1.2392525435E-15 -1.1257183421E-15 -1.0157239120E-15
  8.8493178060E-02 -1.2897448271E-15 -1.1715847719E-15 -1.0571087129E-15
  8.9382549285E-02 -1.3422926400E-15 -1.2193184135E-15 -1.1001782796E-15
  9.0280858840E-02 -1.3969795551E-15 -1.2689951833E-15 -1.1450011106E-15
  9.1188196555E-02 -1.4538925365E-15 -1.3206940783E-15 -1.1916484840E-15
  9.2104653167E-02 -1.5131220768E-15 -1.3744973005E-15 -1.2401945699E-15
  9.3030320321E-02 -1.5747623398E-15 -1.4304903868E-15 -1.2907165474E-15
  9.3965290584E-02 -1.6389113089E-15 -1.4887623440E-15 -1.3432947262E-15
  9.4909657454E-02 -1.7056709416E-15 -1.5494057886E-15 -1.3980126734E-15
  9.5863515369E-02 -1.7751473301E-15 -1.6125170934E-15 -1.4549573450E-15
  9.6826959716E-02 -1.8474508687E-15 -1.6781965386E-15 -1.5142192230E-15
  9.7800086840E-02 -1.9226964271E-15 -1.7465484703E-15 -1.5758924577E-15
  9.8782994053E-02 -2.0010035319E-15 -1.8176814647E-15 -1.6400750162E-15
  9.9775779648E-02 -2.0824965543E-15 -1.8917084986E-15 -1.7068688363E-15
  1.0077854290E-01 -2.1673049057E-15 -1.9687471275E-15 -1.7763799872E-15
  1.0179138410E-01 -2.2555632416E-15 -2.0489196702E-15 -1.8487188358E-15
  1.0281440452E-01 -2.3474116729E-15 -2.1323534016E-15 -1.9240002209E-15
  1.0384770646E-01 -2.4429959862E-15 -2.2191807519E-15 -2.0023436329E-15
  1.0489139326E-01 -2.5424678731E-15 -2.3095395155E-15 -2.0838734023E-15
  1.0594556929E-01 -2.6459851681E-15 -2.4035730668E-15 -2.1687188944E-15
  1.0701033996E-01 -2.7537120964E-15 -2.5014305857E-15 -2.2570147124E-15
  1.0808581176E-01 -2.8658195318E-15 -2.6032672912E-15 -2.3489009090E-15
  1.0917209223E-01 -2.9824852644E-15 -2.7092446852E-15 -2.4445232056E-15
  1.1026929000E-01 -3.1038942797E-15 -2.8195308057E-15 -2.5440332212E-15
  1.1137751478E-01 -3.2302390483E-15 -2.9343004902E-15 -2.6475887098E-15
  1.1249687742E-01 -3.3617198274E-15 -3.0537356494E-15 -2.7553538075E-15
  1.1362748983E-01 -3.4985449747E-15 -3.1780255520E-15 -2.8674992895E-15
  1.1476946509E-01 -3.6409312740E-15 -3.3073671213E-15 -2.9842028377E-15
  1.1592291739E-01 -3.7891042747E-15 -3.4419652430E-15 -3.1056493183E-15
  1.1708796208E-01 -3.9432986446E-15 -3.5820330858E-15 -3.2320310710E-15
  1.1826471566E-01 -4.1037585363E-15 -3.7277924342E-15 -3.3635482100E-15
  1.1945329581E-01 -4.2707379691E-15 -3.8794740355E-15 -3.5004089359E-15
  1.2065382140E-01 -4.4445012252E-15 -4.0373179597E-15 -3.6428298614E-15
  1.2186641246E-01 -4.6253232625E-15 -4.2015739745E-15 -3.7910363493E-15
  1.2309119027E-01 -4.8134901434E-15 -4.3725019345E-15 -3.9452628638E-15
  1.2432827730E-01 -5.0092994808E-15 -4.5503721868E-15 -4.1057533362E-15
  1.2557779726E-01 -5.2130609017E-15 -4.7354659921E-15 -4.2727615451E-15
  1.2683987510E-01 -5.4250965300E-15 -4.9280759626E-15 -4.4465515114E-15
  1.2811463704E-01 -5.6457414869E-15 -5.1285065177E-15 -4.6273979095E-15
  1.2940221055E-01 -5.8753444133E-15 -5.3370743572E-15 -4.8155864945E-15
  1.3070272438E-01 -6.1142680112E-15 -5.5541089544E-15 -5.0114145465E-15
  1.3201630860E-01 -6.3628896075E-15 -5.7799530670E-15 -5.2151913325E-15
  1.3334309456E-01 -6.6216017397E-15 -6.0149632706E-15 -5.4272385866E-15
  1.3468321494E-01 -6.8908127655E-15 -6.2595105111E-15 -5.6478910096E-15
  1.3603680375E-01 -7.1709474961E-15 -6.5139806803E-15 -5.8774967876E-15
  1.3740399636E-01 -7.4624478541E-15 -6.7787752143E-15 -6.1164181322E-15
  1.3878492948E-01 -7.7657735588E-15 -7.0543117150E-15 -6.3650318413E-15
  1.4017974121E-01 -8.0814028371E-15 -7.3410245967E-15 -6.6237298823E-15
  1.4158857103E-01 -8.4098331638E-15 -7.6393657579E-15 -6.8929199986E-15
  1.4301155983E-01 -8.7515820302E-15 -7.9498052799E-15 -7.1730263395E-15
  1.4444884990E-01 -9.1071877436E-15 -8.2728321530E-15 -7.4644901160E-15
  1.4590058498E-01 -9.4772102581E-15 -8.6089550311E-15 -7.7677702811E-15
  1.4736691024E-01 -9.8622320385E-15 -8.9587030163E-15 -8.0833442381E-15
  1.4884797231E-01 -1.0262858958E-14 -9.3226264746E-15 -8.4117085766E-15
  1.5034391930E-01 -1.0679721230E-14 -9.7012978829E-15 -8.7533798365E-15
  1.5185490081E-01 -1.1113474380E-14 -1.0095312711E-14 -9.1088953035E-15
  1.5338106793E-01 -1.1564800253E-14 -1.0505290334E-14 -9.4788138350E-15
  1.5492257329E-01 -1.2034408059E-14 -1.0931874991E-14 -9.8637167187E-15
  1.5647957104E-01 -1.2523035463E-14 -1.1375736764E-14 -1.0264208564E-14
  1.5805221687E-01 -1.3031449718E-14 -1.1837572614E-14 -1.0680918232E-14
  1.5964066806E-01 -1.3560448837E-14 -1.2318107445E-14 -1.1114499795E-14
  1.6124508345E-01 -1.4110862818E-14 -1.2818095214E-14 -1.1565633541E-14
  1.6286562348E-01 -1.4683554912E-14 -1.3338320085E-14 -1.2035027013E-14
  1.6450245021E-01 -1.5279422941E-14 -1.3879597626E-14 -1.2523416090E-14
  1.6615572732E-01 -1.5899400671E-14 -1.4442776057E-14 -1.3031566110E-14
  1.6782562014E-01 -1.6544459235E-14 -1.5028737539E-14 -1.3560273040E-14
  1.6951229566E-01 -1.7215608611E-14 -1.5638399522E-14 -1.4110364685E-14
  1.7121592256E-01 -1.7913899163E-14 -1.6272716140E-14 -1.4682701950E-14
  1.7293667119E-01 -1.8640423233E-14 -1.6932679661E-14 -1.5278180147E-14
  1.7467471363E-01 -1.9396316804E-14 -1.7619321994E-14 -1.5897730359E-14
  1.7643022368E-01 -2.0182761222E-14 -1.8333716256E-14 -1.6542320846E-14
  1.7820337691E-01 -2.1000984986E-14 -1.9076978397E-14 -1.7212958519E-14
  1.7999435062E-01 -2.1852265607E-14 -1.9850268889E-14 -1.7910690460E-14
  1.8180332392E-01 -2.2737931542E-14 -2.0654794482E-14 -1.8636605506E-14
  1.8363047770E-01 -2.3659364196E-14 -2.1491810024E-14 -1.9391835895E-14
  1.8547599469E-01 -2.4618000010E-14 -2.2362620356E-14 -2.0177558970E-14
  1.8734005942E-01 -2.5615332622E-14 -2.3268582277E-14 -2.0994998956E-14
  1.8922285832E-01 -2.6652915114E-14 -2.4211106583E-14 -2.1845428801E-14
  1.9112457966E-01 -2.7732362349E-14 -2.5191660189E-14 -2.2730172087E-14
  1.9304541362E-01 -2.8855353388E-14 -2.6211768332E-14 -2.3650605019E-14
  1.9498555228E-01 -3.0023634012E-14 -2.7273016852E-14 -2.4608158483E-14
  1.9694518966E-01 -3.1239019331E-14 -2.8377054567E-14 -2.5604320192E-14
  1.9892452173E-01 -3.2503396499E-14 -2.9525595739E-14 -2.6640636905E-14
  2.0092374641E-01 -3.3818727525E-14 -3.0720422629E-14 -2.7718716738E-14
  2.0294306363E-01 -3.5187052201E-14 -3.1963388152E-14 -2.8840231558E-14
  2.0498267533E-01 -3.6610491134E-14 -3.3256418636E-14 -3.0006919469E-14
  2.0704278546E-01 -3.8091248898E-14 -3.4601516682E-14 -3.1220587399E-14
  2.0912360005E-01 -3.9631617300E-14 -3.6000764133E-14 -3.2483113772E-14
  2.1122532717E-01 -4.1233978774E-14 -3.7456325158E-14 -3.3796451294E-14
  2.1334817700E-01 -4.2900809905E-14 -3.8970449448E-14 -3.5162629839E-14
  2.1549236183E-01 -4.4634685080E-14 -4.0545475537E-14 -3.6583759443E-14
  2.1765809607E-01 -4.6438280283E-14 -4.2183834250E-14 -3.8062033411E-14
  2.1984559630E-01 -4.8314377026E-14 -4.3888052269E-14 -3.9599731545E-14
  2.2205508128E-01 -5.0265866436E-14 -4.5660755851E-14 -4.1199223487E-14
  2.2428677195E-01 -5.2295753487E-14 -4.7504674669E-14 -4.2862972193E-14
  2.2654089148E-01 -5.4407161393E-14 -4.9422645804E-14 -4.4593537532E-14
  2.2881766529E-01 -5.6603336170E-14 -5.1417617888E-14 -4.6393580024E-14
  2.3111732106E-01 -5.8887651360E-14 -5.3492655395E-14 -4.8265864711E-14
  2.3344008875E-01 -6.1263612935E-14 -5.5650943098E-14 -5.0213265181E-14
  2.3578620065E-01 -6.3734864381E-14 -5.7895790684E-14 -5.2238767731E-14
  2.3815589136E-01 -6.6305191975E-14 -6.0230637550E-14 -5.4345475691E-14
  2.4054939786E-01 -6.8978530246E-14 -6.2659057763E-14 -5.6536613906E-14
  2.4296695950E-01 -7.1758967650E-14 -6.5184765216E-14 -5.8815533382E-14
  2.4540881804E-01 -7.4650752445E-14 -6.7811618961E-14 -6.1185716103E-14
  2.4787521767E-01 -7.7658298783E-14 -7.0543628748E-14 -6.3650780023E-14
  2.5036640502E-01 -8.0786193027E-14 -7.3384960760E-14 -6.6214484244E-14
  2.5288262922E-01 -8.4039200294E-14 -7.6339943557E-14 -6.8880734384E-14
  2.5542414190E-01 -8.7422271239E-14 -7.9413074239E-14 -7.1653588127E-14
  2.5799119720E-01 -9.0940549084E-14 -8.2609024834E-14 -7.4537260995E-14
  2.6058405184E-01 -9.4599376903E-14 -8.5932648907E-14 -7.7536132311E-14
  2.6320296510E-01 -9.8404305163E-14 -8.9388988420E-14 -8.0654751383E-14
  2.6584819888E-01 -1.0236109954E-13 -9.2983280830E-14 -8.3897843914E-14
  2.6852001770E-01 -1.0647574903E-13 -9.6720966441E-14 -8.7270318635E-14
  2.7121868874E-01 -1.1075447431E-13 -1.0060769603E-13 -9.0777274177E-14
  2.7394448188E-01 -1.1520373643E-13 -1.0464933871E-13 -9.4424006190E-14
  2.7669766969E-01 -1.1983024580E-13 -1.0885199013E-13 -9.8216014707E-14
  2.7947852750E-01 -1.2464097152E-13 -1.1322198091E-13 -1.0215901178E-13
  2.8228733340E-01 -1.2964315099E-13 -1.1776588538E-13 -1.0625892937E-13
  2.8512436827E-01 -1.3484429989E-13 -1.2249053069E-13 -1.1052192752E-13
  2.8798991581E-01 -1.4025222248E-13 -1.2740300610E-13 -1.1495440282E-13
  2.9088426258E-01 -1.4587502233E-13 -1.3251067278E-13 -1.1956299716E-13
  2.9380769802E-01 -1.5172111331E-13 -1.3782117376E-13 -1.2435460677E-13
  2.9676051448E-01 -1.5779923105E-13 -1.4334244435E-13 -1.2933639161E-13
  2.9974300723E-01 -1.6411844475E-13 -1.4908272289E-13 -1.3451578503E-13
  3.0275547454E-01 -1.7068816942E-13 -1.5505056181E-13 -1.3990050380E-13
  3.0579821764E-01 -1.7751817850E-13 -1.6125483916E-13 -1.4549855851E-13
  3.0887154082E-01 -1.8461861695E-13 -1.6770477049E-13 -1.5131826424E-13
  3.1197575142E-01 -1.9200001481E-13 -1.7440992111E-13 -1.5736825167E-13
  3.1511115984E-01 -1.9967330108E-13 -1.8138021877E-13 -1.6365747850E-13
  3.1827807965E-01 -2.0764981822E-13 -1.8862596677E-13 -1.7019524131E-13
  3.2147682753E-01 -2.1594133702E-13 -1.9615785755E-13 -1.7699118776E-13
  3.2470772336E-01 -2.2456007203E-13 -2.0398698660E-13 -1.8405532919E-13
  3.2797109023E-01 -2.3351869743E-13 -2.1212486696E-13 -1.9139805371E-13
  3.3126725449E-01 -2.4283036347E-13 -2.2058344411E-13 -1.9903013960E-13
  3.3459654575E-01 -2.5250871341E-13 -2.2937511140E-13 -2.0696276924E-13
  3.3795929694E-01 -2.6256790104E-13 -2.3851272590E-13 -2.1520754345E-13
  3.4135584434E-01 -2.7302260870E-13 -2.4800962485E-13 -2.2377649626E-13
  3.4478652761E-01 -2.8388806593E-13 -2.5787964252E-13 -2.3268211020E-13
  3.4825168982E-01 -2.9518006868E-13 -2.6813712771E-13 -2.4193733204E-13
  3.5175167749E-01 -3.0691499910E-13 -2.7879696172E-13 -2.5155558902E-13
  3.5528684062E-01 -3.1910984596E-13 -2.8987457691E-13 -2.6155080560E-13
  3.5885753273E-01 -3.3178222574E-13 -3.0138597580E-13 -2.7193742068E-13
  3.6246411090E-01 -3.4495040425E-13 -3.1334775079E-13 -2.8273040543E-13
  3.6610693577E-01 -3.5863331903E-13 -3.2577710445E-13 -2.9394528152E-13
  3.6978637165E-01 -3.7285060230E-13 -3.3869187041E-13 -3.0559814006E-13
  3.7350278647E-01 -3.8762260470E-13 -3.5211053485E-13 -3.1770566095E-13
  3.7725655188E-01 -4.0297041960E-13 -3.6605225871E-13 -3.3028513289E-13
  3.8104804326E-01 -4.1891590823E-13 -3.8053690037E-13 -3.4335447390E-13
  3.8487763976E-01 -4.3548172545E-13 -3.9558503918E-13 -3.5693225250E-13
  3.8874572435E-01 -4.5269134626E-13 -4.1121799947E-13 -3.7103770943E-13
  3.9265268383E-01 -4.7056909307E-13 -4.2745787536E-13 -3.8569077996E-13
  3.9659890891E-01 -4.8914016371E-13 -4.4432755617E-13 -4.0091211691E-13
  4.0058479421E-01 -5.0843066018E-13 -4.6185075257E-13 -4.1672311414E-13
  4.0461073832E-01 -5.2846761817E-13 -4.8005202336E-13 -4.3314593083E-13
  4.0867714385E-01 -5.4927903737E-13 -4.9895680305E-13 -4.5020351625E-13
  4.1278441743E-01 -5.7089391256E-13 -5.1859143006E-13 -4.6791963530E-13
  4.1693296979E-01 -5.9334226548E-13 -5.3898317568E-13 -4.8631889456E-13
  4.2112321580E-01 -6.1665517745E-13 -5.6016027373E-13 -5.0542676913E-13
  4.2535557448E-01 -6.4086482291E-13 -5.8215195096E-13 -5.2526962998E-13
  4.2963046908E-01 -6.6600450357E-13 -6.0498845816E-13 -5.4587477211E-13
  4.3394832707E-01 -6.9210868354E-13 -6.2870110201E-13 -5.6727044318E-13
  4.3830958027E-01 -7.1921302514E-13 -6.5332227760E-13 -5.8948587298E-13
  4.4271466478E-01 -7.4735442553E-13 -6.7888550179E-13 -6.1255130338E-13
  4.4716402113E-01 -7.7657105418E-13 -7.0542544713E-13 -6.3649801909E-13
  4.5165809426E-01 -8.0690239100E-13 -7.3297797658E-13 -6.6135837887E-13
  4.5619733357E-01 -8.3838926541E-13 -7.6158017896E-13 -6.8716584759E-13
  4.6078219300E-01 -8.7107389597E-13 -7.9127040499E-13 -7.1395502869E-13
  4.6541313103E-01 -9.0499993092E-13 -8.2208830407E-13 -7.4176169741E-13
  4.7009061076E-01 -9.4021248936E-13 -8.5407486171E-13 -7.7062283455E-13
  4.7481509994E-01 -9.7675820315E-13 -8.8727243758E-13 -8.0057666081E-13
  4.7958707103E-01 -1.0146852594E-12 -9.2172480417E-13 -8.3166267164E-13
  4.8440700122E-01 -1.0540434440E-12 -9.5747718608E-13 -8.6392167272E-13
  4.8927537252E-01 -1.0948841848E-12 -9.9457629979E-13 -8.9739581585E-13
  4.9419267177E-01 -1.1372605967E-12 -1.0330703940E-12 -9.3212863536E-13
  4.9915939069E-01 -1.1812275263E-12 -1.0730092906E-12 -9.6816508489E-13
  5.0417602597E-01 -1.2268415973E-12 -1.1144444255E-12 -1.0055515747E-12
  5.0924307927E-01 -1.2741612562E-12 -1.1574288908E-12 -1.0443360092E-12
  5.1436105730E-01 -1.3232468189E-12 -1.2020174765E-12 -1.0845678248E-12
  5.1953047187E-01 -1.3741605169E-12 -1.2482667128E-12 -1.1262980280E-12
  5.2475183992E-01 -1.4269665441E-12 -1.2962349124E-12 -1.1695792339E-12
  5.3002568359E-01 -1.4817311038E-12 -1.3459822135E-12 -1.2144657045E-12
  5.3535253027E-01 -1.5385224557E-12 -1.3975706220E-12 -1.2610133871E-12
  5.4073291264E-01 -1.5974109626E-12 -1.4510640545E-12 -1.3092799530E-12
  5.4616736876E-01 -1.6584691374E-12 -1.5065283808E-12 -1.3593248357E-12
  5.5165644208E-01 -1.7217716897E-12 -1.5640314657E-12 -1.4112092692E-12
  5.5720068149E-01 -1.7873955718E-12 -1.6236432116E-12 -1.4649963254E-12
  5.6280064144E-01 -1.8554200244E-12 -1.6854355996E-12 -1.5207509523E-12
  5.6845688192E-01 -1.9259266219E-12 -1.7494827307E-12 -1.5785400102E-12
  5.7416996857E-01 -1.9989993162E-12 -1.8158608654E-12 -1.6384323084E-12
  5.7994047268E-01 -2.0747244802E-12 -1.8846484635E-12 -1.7004986404E-12
  5.8576897133E-01 -2.1531909497E-12 -1.9559262224E-12 -1.7648118183E-12
  5.9165604737E-01 -2.2344900645E-12 -2.0297771136E-12 -1.8314467067E-12
  5.9760228950E-01 -2.3187157071E-12 -2.1062864185E-12 -1.9004802541E-12
  6.0360829236E-01 -2.4059643404E-12 -2.1855417627E-12 -1.9719915241E-12
  6.0967465655E-01 -2.4963350429E-12 -2.2676331475E-12 -2.0460617238E-12
  6.1580198872E-01 -2.5899295418E-12 -2.3526529803E-12 -2.1227742317E-12
  6.2199090159E-01 -2.6868522433E-12 -2.4406961023E-12 -2.2022146219E-12
  6.2824201408E-01 -2.7872102606E-12 -2.5318598134E-12 -2.2844706870E-12
  6.3455595129E-01 -2.8911134379E-12 -2.6262438944E-12 -2.3696324583E-12
  6.4093334463E-01 -2.9986743717E-12 -2.7239506263E-12 -2.4577922229E-12
  6.4737483183E-01 -3.1100084274E-12 -2.8250848054E-12 -2.5490445372E-12
  6.5388105705E-01 -3.2252337524E-12 -2.9297537549E-12 -2.6434862379E-12
  6.6045267093E-01 -3.3444712842E-12 -3.0380673325E-12 -2.7412164487E-12
  6.6709033063E-01 -3.4678447530E-12 -3.1501379330E-12 -2.8423365820E-12
  6.7379469991E-01 -3.5954806796E-12 -3.2660804860E-12 -2.9469503375E-12
  6.8056644922E-01 -3.7275083664E-12 -3.3860124478E-12 -3.0551636950E-12
  6.8740625575E-01 -3.8640598824E-12 -3.5100537879E-12 -3.1670849017E-12
  6.9431480347E-01 -4.0052700408E-12 -3.6383269686E-12 -3.2828244540E-12
  7.0129278326E-01 -4.1512763691E-12 -3.7709569177E-12 -3.4024950729E-12
  7.0834089291E-01 -4.3022190705E-12 -3.9080709938E-12 -3.5262116729E-12
  7.1545983723E-01 -4.4582409772E-12 -4.0497989435E-12 -3.6540913228E-12
  7.2265032814E-01 -4.6194874928E-12 -4.1962728492E-12 -3.7862531993E-12
  7.2991308468E-01 -4.7861065256E-12 -4.3476270686E-12 -3.9228185319E-12
  7.3724883314E-01 -4.9582484102E-12 -4.5039981633E-12 -4.0639105388E-12
  7.4465830709E-01 -5.1360658171E-12 -4.6655248171E-12 -4.2096543528E-12
  7.5214224750E-01 -5.3197136499E-12 -4.8323477419E-12 -4.3601769369E-12
  7.5970140276E-01 -5.5093489290E-12 -5.0046095727E-12 -4.5156069891E-12
  7.6733652879E-01 -5.7051306600E-12 -5.1824547479E-12 -4.6760748346E-12
  7.7504838911E-01 -5.9072196880E-12 -5.3660293765E-12 -4.8417123063E-12
  7.8283775492E-01 -6.1157785339E-12 -5.5554810903E-12 -5.0126526105E-12
  7.9070540516E-01 -6.3309712144E-12 -5.7509588796E-12 -5.1890301798E-12
  7.9865212660E-01 -6.5529630429E-12 -5.9526129125E-12 -5.3709805092E-12
  8.0667871391E-01 -6.7819204106E-12 -6.1605943362E-12 -5.5586399773E-12
  8.1478596977E-01 -7.0180105466E-12 -6.3750550593E-12 -5.7521456496E-12
  8.2297470490E-01 -7.2614012564E-12 -6.5961475135E-12 -5.9516350637E-12
  8.3124573819E-01 -7.5122606362E-12 -6.8240243951E-12 -6.1572459958E-12
  8.3959989675E-01 -7.7707567629E-12 -7.0588383826E-12 -6.3691162062E-12
  8.4803801600E-01 -8.0370573582E-12 -7.3007418317E-12 -6.5873831638E-12
  8.5656093975E-01 -8.3113294241E-12 -7.5498864446E-12 -6.8121837480E-12
  8.6516952031E-01 -8.5937388508E-12 -7.8064229136E-12 -7.0436539267E-12
  8.7386461855E-01 -8.8844499932E-12 -8.0705005359E-12 -7.2819284094E-12
  8.8264710397E-01 -9.1836252151E-12 -8.3422668007E-12 -7.5271402739E-12
  8.9151785484E-01 -9.4914244007E-12 -8.6218669441E-12 -7.7794205654E-12
  9.0047775824E-01 -9.8080044302E-12 -8.9094434738E-12 -8.0388978670E-12
  9.0952771017E-01 -1.0133518618E-11 -9.2051356585E-12 -8.3056978394E-12
  9.1866861562E-01 -1.0468116114E-11 -9.5090789835E-12 -8.5799427296E-12
  9.2790138871E-01 -1.0811941263E-11 -9.8214045690E-12 -8.8617508459E-12
  9.3722695270E-01 -1.1165132921E-11 -1.0142238551E-11 -9.1512359992E-12
  9.4664624017E-01 -1.1527823732E-11 -1.0471701419E-11 -9.4485069076E-12
  9.5616019305E-01 -1.1900139354E-11 -1.0809907322E-11 -9.7536665642E-12
  9.6576976275E-01 -1.2282197644E-11 -1.1156963317E-11 -1.0066811566E-11
  9.7547591023E-01 -1.2674107784E-11 -1.1512968585E-11 -1.0388031404E-11
  9.8527960612E-01 -1.3075969371E-11 -1.1878013597E-11 -1.0717407709E-11
  9.9518183078E-01 -1.3487871438E-11 -1.2252179229E-11 -1.1055013454E-11
  1.0051835745E+00 -1.3909891436E-11 -1.2635535838E-11 -1.1400912121E-11
  1.0152858373E+00 -1.4342094149E-11 -1.3028142271E-11 -1.1755156809E-11
  1.0254896296E+00 -1.4784530560E-11 -1.3430044843E-11 -1.2117789305E-11
  1.0357959718E+00 -1.5237236656E-11 -1.3841276240E-11 -1.2488839103E-11
  1.0462058943E+00 -1.5700232169E-11 -1.4261854389E-11 -1.2868322378E-11
  1.0567204384E+00 -1.6173519262E-11 -1.4691781255E-11 -1.3256240903E-11
  1.0673406554E+00 -1.6657081155E-11 -1.5131041594E-11 -1.3652580922E-11
  1.0780676073E+00 -1.7150880678E-11 -1.5579601642E-11 -1.4057311972E-11
  1.0889023669E+00 -1.7654858773E-11 -1.6037407752E-11 -1.4470385647E-11
  1.0998460176E+00 -1.8168932926E-11 -1.6504384968E-11 -1.4891734316E-11
  1.1108996538E+00 -1.8692995535E-11 -1.6980435548E-11 -1.5321269786E-11
  1.1220643810E+00 -1.9226912221E-11 -1.7465437422E-11 -1.5758881915E-11
  1.1333413155E+00 -1.9770520067E-11 -1.7959242600E-11 -1.6204437175E-11
  1.1447315851E+00 -2.0323625808E-11 -1.8461675523E-11 -1.6657777157E-11
  1.1562363287E+00 -2.0886003947E-11 -1.8972531353E-11 -1.7118717041E-11
  1.1678566970E+00 -2.1457394826E-11 -1.9491574220E-11 -1.7587044003E-11
  1.1795938520E+00 -2.2037502635E-11 -2.0018535414E-11 -1.8062515590E-11
  1.1914489673E+00 -2.2625993368E-11 -2.0553111531E-11 -1.8544858041E-11
  1.2034232285E+00 -2.3222492738E-11 -2.1094962573E-11 -1.9033764581E-11
  1.2155178330E+00 -2.3826584040E-11 -2.1643710011E-11 -1.9528893668E-11
  1.2277339903E+00 -2.4437805983E-11 -2.2198934817E-11 -2.0029867216E-11
  1.2400729220E+00 -2.5055650486E-11 -2.2760175456E-11 -2.0536268787E-11
  1.2525358621E+00 -2.5679560453E-11 -2.3326925872E-11 -2.1047641773E-11
  1.2651240568E+00 -2.6308927534E-11 -2.3898633447E-11 -2.1563487552E-11
  1.2778387650E+00 -2.6943089872E-11 -2.4474696962E-11 -2.2083263649E-11
  1.2906812580E+00 -2.7581329866E-11 -2.5054464557E-11 -2.2606381900E-11
  1.3036528203E+00 -2.8222871943E-11 -2.5637231716E-11 -2.3132206626E-11
  1.3167547490E+00 -2.8866880369E-11 -2.6222239268E-11 -2.3660052835E-11
  1.3299883542E+00 -2.9512457095E-11 -2.6808671441E-11 -2.4189184465E-11
  1.3433549594E+00 -3.0158639683E-11 -2.7395653970E-11 -2.4718812675E-11
  1.3568559012E+00 -3.0804399301E-11 -2.7982252279E-11 -2.5248094207E-11
  1.3704925297E+00 -3.1448638824E-11 -2.8567469757E-11 -2.5776129830E-11
  1.3842662086E+00 -3.2090191073E-11 -2.9150246155E-11 -2.6301962892E-11
  1.3981783153E+00 -3.2727817186E-11 -2.9729456111E-11 -2.6824577990E-11
  1.4122302410E+00 -3.3360205189E-11 -3.0303907846E-11 -2.7342899797E-11
  1.4264233909E+00 -3.3985968762E-11 -3.0872342049E-11 -2.7855792046E-11
  1.4407591843E+00 -3.4603646250E-11 -3.1433430974E-11 -2.8362056727E-11
  1.4552390548E+00 -3.5211699955E-11 -3.1985777801E-11 -2.8860433504E-11
  1.4698644505E+00 -3.5808515740E-11 -3.2527916268E-11 -2.9349599386E-11
  1.4846368338E+00 -3.6392402983E-11 -3.3058310644E-11 -2.9828168696E-11
  1.4995576820E+00 -3.6961594943E-11 -3.3575356046E-11 -3.0294693367E-11
  1.5146284873E+00 -3.7514249558E-11 -3.4077379174E-11 -3.0747663595E-11
  1.5298507567E+00 -3.8048450749E-11 -3.4562639488E-11 -3.1185508912E-11
  1.5452260124E+00 -3.8562210263E-11 -3.5029330891E-11 -3.1606599695E-11
  1.5607557920E+00 -3.9053470130E-11 -3.5475583953E-11 -3.2009249176E-11
  1.5764416485E+00 -3.9520105772E-11 -3.5899468741E-11 -3.2391715996E-11
  1.5922851505E+00 -3.9959929843E-11 -3.6298998302E-11 -3.2752207349E-11
  1.6082878823E+00 -4.0370696853E-11 -3.6672132866E-11 -3.3088882773E-11
  1.6244514442E+00 -4.0750108646E-11 -3.7016784823E-11 -3.3399858637E-11
  1.6407774526E+00 -4.1095820798E-11 -3.7330824534E-11 -3.3683213390E-11
